<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LINK.US,5,20260129,160500,3.66,3.66,3.66,3.66,300,0
LINK.US,5,20260129,161500,3.66,3.66,3.66,3.66,180,0
LINK.US,5,20260129,162500,3.71,3.71,3.71,3.71,183,0
LINK.US,5,20260129,163500,3.67,3.67,3.6301,3.6301,200,0
LINK.US,5,20260129,164000,3.655,3.655,3.655,3.655,642,0
LINK.US,5,20260129,171000,3.615,3.66,3.615,3.66,500,0
LINK.US,5,20260129,173000,3.7,3.71,3.7,3.7099,597,0
LINK.US,5,20260129,173500,3.8099,3.8099,3.8099,3.8099,526,0
LINK.US,5,20260129,200500,3.8396,3.8396,3.8396,3.8396,148,0
LINK.US,5,20260129,205000,3.7417,3.7417,3.7417,3.7417,150,0
LINK.US,5,20260129,214500,3.695,3.695,3.695,3.695,510,0
LINK.US,5,20260129,215500,3.705,3.755,3.7,3.7,860,0
LINK.US,5,20260130,153000,3.64,3.64,3.64,3.64,120,0
LINK.US,5,20260130,163000,3.61,3.61,3.61,3.61,300,0
LINK.US,5,20260130,163500,3.61,3.61,3.61,3.61,100,0
LINK.US,5,20260130,170500,3.6426,3.6426,3.6426,3.6426,240,0
LINK.US,5,20260130,173000,3.61,3.61,3.61,3.61,100,0
LINK.US,5,20260130,180500,3.625,3.625,3.625,3.625,150,0
LINK.US,5,20260130,182000,3.6053,3.63,3.6,3.63,6140,0
LINK.US,5,20260130,182500,3.64,3.64,3.64,3.64,100,0
LINK.US,5,20260130,183500,3.63,3.64,3.63,3.64,200,0
LINK.US,5,20260130,193500,3.6726,3.6726,3.6726,3.6726,361,0
LINK.US,5,20260130,195500,3.65,3.65,3.65,3.65,100,0
LINK.US,5,20260130,211000,3.685,3.685,3.685,3.685,300,0
LINK.US,5,20260130,212500,3.64,3.64,3.64,3.64,995,0
LINK.US,5,20260130,213000,3.6114,3.6114,3.6114,3.6114,150,0
LINK.US,5,20260130,215500,3.6,3.6,3.46,3.53,2583,0
LINK.US,5,20260202,153000,3.48,3.48,3.48,3.48,637,0
LINK.US,5,20260202,155500,3.49,3.49,3.48,3.48,450,0
LINK.US,5,20260202,160500,3.49,3.56,3.48,3.545,635,0
LINK.US,5,20260202,163000,3.525,3.525,3.525,3.525,100,0
LINK.US,5,20260202,163500,3.5256,3.5256,3.5256,3.5256,157,0
LINK.US,5,20260202,170000,3.47,3.47,3.47,3.47,100,0
LINK.US,5,20260202,170500,3.505,3.505,3.505,3.505,550,0
LINK.US,5,20260202,171000,3.4877,3.4877,3.46,3.46,1350,0
LINK.US,5,20260202,172000,3.5399,3.5399,3.495,3.495,707,0
LINK.US,5,20260202,174500,3.46,3.4602,3.29,3.29,13557,0
LINK.US,5,20260202,175000,3.38,3.38,3.38,3.38,750,0
LINK.US,5,20260202,175500,3.3742,3.4116,3.3742,3.385,2100,0
LINK.US,5,20260202,180000,3.385,3.445,3.36,3.4268,6073,0
LINK.US,5,20260202,181000,3.475,3.475,3.475,3.475,500,0
LINK.US,5,20260202,183000,3.4803,3.5,3.46,3.46,700,0
LINK.US,5,20260202,183500,3.475,3.475,3.45,3.46,2020,0
LINK.US,5,20260202,184000,3.49,3.49,3.49,3.49,100,0
LINK.US,5,20260202,190500,3.45,3.48,3.45,3.48,1500,0
LINK.US,5,20260202,193000,3.45,3.45,3.41,3.41,210,0
LINK.US,5,20260202,195000,3.45,3.45,3.45,3.45,163,0
LINK.US,5,20260202,201000,3.54,3.54,3.3701,3.4446,1470,0
LINK.US,5,20260202,201500,3.435,3.435,3.435,3.435,750,0
LINK.US,5,20260202,203000,3.44,3.44,3.42,3.42,905,0
LINK.US,5,20260202,203500,3.4121,3.4121,3.4121,3.4121,100,0
LINK.US,5,20260202,210500,3.4156,3.4156,3.4156,3.4156,1000,0
LINK.US,5,20260202,211000,3.4187,3.4187,3.41,3.41,1850,0
LINK.US,5,20260202,211500,3.41,3.41,3.3601,3.3601,7675,0
LINK.US,5,20260202,212000,3.36,3.38,3.13,3.2028,13821,0
LINK.US,5,20260202,212500,3.21,3.21,3.19,3.2,750,0
LINK.US,5,20260202,213000,3.152,3.21,3.152,3.18,1832,0
LINK.US,5,20260202,213500,3.2,3.25,3.16,3.16,2585,0
LINK.US,5,20260202,215000,3.22,3.22,3.17,3.17,2400,0
LINK.US,5,20260202,215500,3.29,3.29,3.18,3.18,678,0
LINK.US,5,20260203,153000,3.17,3.1825,3.17,3.1825,406,0
LINK.US,5,20260203,154000,3.28,3.28,3.225,3.265,555,0
LINK.US,5,20260203,155000,3.18,3.18,3.08,3.08,5000,0
LINK.US,5,20260203,155500,3.09,3.13,3.09,3.13,600,0
LINK.US,5,20260203,160500,3.1875,3.1875,3.1578,3.1578,1325,0
LINK.US,5,20260203,161000,3.08,3.08,3.08,3.08,100,0
LINK.US,5,20260203,163000,3.081,3.12,3.01,3.01,2522,0
LINK.US,5,20260203,163500,3.02,3.12,2.9482,2.9482,4188,0
LINK.US,5,20260203,164000,2.96,2.96,2.93,2.93,300,0
LINK.US,5,20260203,164500,2.96,2.96,2.96,2.96,200,0
LINK.US,5,20260203,165500,3.0772,3.0772,3.0772,3.0772,500,0
LINK.US,5,20260203,170000,3.06,3.06,3.05,3.05,3000,0
LINK.US,5,20260203,173000,3.045,3.045,3.02,3.02,200,0
LINK.US,5,20260203,180500,3.1199,3.1199,3.1067,3.1067,5650,0
LINK.US,5,20260203,181000,3.1,3.1,3.1,3.1,125,0
LINK.US,5,20260203,184500,3.05,3.05,3,3,400,0
LINK.US,5,20260203,190500,3.035,3.035,3.035,3.035,180,0
LINK.US,5,20260203,192000,3.04,3.1,2.97,3.1,1372,0
LINK.US,5,20260203,193000,3.1049,3.1049,3.1049,3.1049,163,0
LINK.US,5,20260203,194500,3.035,3.035,2.97,3.035,700,0
LINK.US,5,20260203,214000,3.05,3.11,3.05,3.11,500,0
LINK.US,5,20260203,214500,3.0602,3.0602,3.0602,3.0602,1572,0
LINK.US,5,20260203,215000,3.06,3.12,3.06,3.12,200,0
LINK.US,5,20260203,215500,3.07,3.07,3.07,3.07,100,0
LINK.US,5,20260204,153000,2.99,2.99,2.97,2.97,2055,0
LINK.US,5,20260204,154500,2.9601,2.9601,2.9601,2.9601,300,0
LINK.US,5,20260204,160500,2.9984,2.9984,2.9984,2.9984,300,0
LINK.US,5,20260204,162500,3.07,3.07,2.96,2.96,5844,0
LINK.US,5,20260204,163500,2.96,2.98,2.96,2.98,200,0
LINK.US,5,20260204,164500,2.95,2.95,2.88,2.94,2535,0
LINK.US,5,20260204,170500,2.94,2.94,2.94,2.94,200,0
LINK.US,5,20260204,171500,2.9529,2.9529,2.81,2.82,370,0
LINK.US,5,20260204,172500,2.86,2.9051,2.82,2.9051,3662,0
LINK.US,5,20260204,173000,2.905,2.905,2.79,2.89,3067,0
LINK.US,5,20260204,175500,2.86,2.94,2.86,2.94,1767,0
LINK.US,5,20260204,180000,2.8655,2.8655,2.8655,2.8655,200,0
LINK.US,5,20260204,181000,2.91,2.91,2.859,2.9016,600,0
LINK.US,5,20260204,182500,2.87,2.87,2.87,2.87,3500,0
LINK.US,5,20260204,183000,2.81,2.8142,2.78,2.79,2779,0
LINK.US,5,20260204,183500,2.9099,2.9099,2.9099,2.9099,100,0
LINK.US,5,20260204,185000,2.845,2.845,2.76,2.8,8027,0
LINK.US,5,20260204,185500,2.8,2.8,2.785,2.785,755,0
LINK.US,5,20260204,190000,2.8,2.8,2.8,2.8,108,0
LINK.US,5,20260204,190500,2.81,2.81,2.79,2.79,227,0
LINK.US,5,20260204,192000,2.8,2.8,2.8,2.8,650,0
LINK.US,5,20260204,193500,2.8185,2.8185,2.8185,2.8185,174,0
LINK.US,5,20260204,194500,2.8287,2.8287,2.8287,2.8287,200,0
LINK.US,5,20260204,195500,2.81,2.81,2.78,2.78,1384,0
LINK.US,5,20260204,201000,2.8,2.8,2.8,2.8,100,0
LINK.US,5,20260204,203000,2.8061,2.8061,2.8061,2.8061,180,0
LINK.US,5,20260204,204500,2.83,2.85,2.83,2.85,200,0
LINK.US,5,20260204,205000,2.82,2.82,2.81,2.81,765,0
LINK.US,5,20260204,205500,2.8201,2.8201,2.8201,2.8201,250,0
LINK.US,5,20260204,210000,2.82,2.82,2.81,2.81,305,0
LINK.US,5,20260204,210500,2.825,2.825,2.825,2.825,1000,0
LINK.US,5,20260204,213000,2.79,2.79,2.79,2.79,100,0
LINK.US,5,20260204,213500,2.82,2.83,2.82,2.82,550,0
LINK.US,5,20260204,214000,2.8,2.8,2.8,2.8,195,0
LINK.US,5,20260204,215000,2.83,2.885,2.82,2.885,1206,0
LINK.US,5,20260204,215500,2.88,2.88,2.83,2.83,400,0
LINK.US,5,20260205,153000,2.77,2.77,2.77,2.77,505,0
LINK.US,5,20260205,155500,2.925,2.925,2.925,2.925,100,0
LINK.US,5,20260205,160500,2.895,2.895,2.895,2.895,2000,0
LINK.US,5,20260205,161500,2.9848,2.9848,2.9848,2.9848,334,0
LINK.US,5,20260205,162500,2.99,2.99,2.99,2.99,632,0
LINK.US,5,20260205,163000,2.955,2.99,2.955,2.99,3927,0
LINK.US,5,20260205,163500,2.985,2.985,2.985,2.985,800,0
LINK.US,5,20260205,164000,3.03,3.07,3.03,3.07,2248,0
LINK.US,5,20260205,164500,3.062,3.062,3.05,3.05,1100,0
LINK.US,5,20260205,165500,3.105,3.105,3.08,3.08,330,0
LINK.US,5,20260205,170000,3.1,3.1,3.1,3.1,112,0
LINK.US,5,20260205,170500,3.1163,3.13,3.1163,3.13,3221,0
LINK.US,5,20260205,171000,3.08,3.08,3.08,3.08,644,0
LINK.US,5,20260205,172000,3.08,3.08,3.08,3.08,1000,0
LINK.US,5,20260205,172500,3.05,3.12,3.05,3.12,644,0
LINK.US,5,20260205,173000,3.15,3.15,3.15,3.15,189,0
LINK.US,5,20260205,174500,3.0785,3.0785,3.0785,3.0785,100,0
LINK.US,5,20260205,175000,3.15,3.15,3.125,3.125,225,0
LINK.US,5,20260205,180000,3.1038,3.1038,3.1038,3.1038,300,0
LINK.US,5,20260205,182500,3.1218,3.1218,3.1218,3.1218,300,0
LINK.US,5,20260205,183000,3.13,3.13,3.13,3.13,1000,0
LINK.US,5,20260205,183500,3.13,3.13,3.13,3.13,163,0
LINK.US,5,20260205,190000,3.1899,3.1899,3.1899,3.1899,1000,0
LINK.US,5,20260205,190500,3.16,3.16,3.1295,3.1295,1295,0
LINK.US,5,20260205,193000,3.14,3.14,3.14,3.14,1214,0
LINK.US,5,20260205,193500,3.14,3.14,3.14,3.14,100,0
LINK.US,5,20260205,194500,3.09,3.1,3.09,3.1,2613,0
LINK.US,5,20260205,195000,3.09,3.0901,3.09,3.0901,922,0
LINK.US,5,20260205,200500,3.09,3.09,3.09,3.09,100,0
LINK.US,5,20260205,202500,3.135,3.135,3.0901,3.0901,510,0
LINK.US,5,20260205,205000,3.09,3.09,3.09,3.09,259,0
LINK.US,5,20260205,205500,3.09,3.09,3.09,3.09,1508,0
LINK.US,5,20260205,210500,3.0901,3.0901,3.09,3.09,455,0
LINK.US,5,20260205,211500,3.09,3.09,3.09,3.09,264,0
LINK.US,5,20260205,212500,3.0831,3.0831,3.05,3.05,916,0
LINK.US,5,20260205,213000,3.05,3.05,2.9201,2.9201,2990,0
LINK.US,5,20260205,215000,3.05,3.11,3.02,3.06,1706,0
LINK.US,5,20260205,215500,3.155,3.16,3.1406,3.15,1459,0
LINK.US,5,20260206,153000,3.12,3.12,3.11,3.12,1777,0
LINK.US,5,20260206,153500,3.12,3.12,3.12,3.12,200,0
LINK.US,5,20260206,155000,3.11,3.11,3.1,3.1,400,0
LINK.US,5,20260206,155500,3.1017,3.1017,3.1017,3.1017,381,0
LINK.US,5,20260206,160000,3.1173,3.1173,3.1173,3.1173,100,0
LINK.US,5,20260206,160500,3.1,3.1,3.1,3.1,100,0
LINK.US,5,20260206,161000,3.12,3.12,3.12,3.12,100,0
LINK.US,5,20260206,162000,3.11,3.11,3.11,3.11,100,0
LINK.US,5,20260206,162500,3.12,3.12,3.1135,3.1135,257,0
LINK.US,5,20260206,163000,3.12,3.12,3.12,3.12,100,0
LINK.US,5,20260206,164500,3.1366,3.1366,3.1366,3.1366,200,0
LINK.US,5,20260206,165000,3.145,3.145,3.145,3.145,313,0
LINK.US,5,20260206,174000,3.15,3.15,3.15,3.15,952,0
LINK.US,5,20260206,180000,3.12,3.12,3.12,3.12,100,0
LINK.US,5,20260206,182000,3.11,3.11,3.11,3.11,130,0
LINK.US,5,20260206,184000,3.12,3.12,3.12,3.12,500,0
LINK.US,5,20260206,184500,3.16,3.16,3.16,3.16,4893,0
LINK.US,5,20260206,185000,3.16,3.16,3.16,3.16,300,0
LINK.US,5,20260206,190000,3.155,3.155,3.155,3.155,100,0
LINK.US,5,20260206,191500,3.155,3.155,3.155,3.155,500,0
LINK.US,5,20260206,194500,3.14,3.14,3.14,3.14,300,0
LINK.US,5,20260206,200000,3.14,3.14,3.14,3.14,825,0
LINK.US,5,20260206,200500,3.1525,3.1525,3.1525,3.1525,109,0
LINK.US,5,20260206,201000,3.14,3.14,3.14,3.14,100,0
LINK.US,5,20260206,204500,3.14,3.17,3.14,3.14,1274,0
LINK.US,5,20260206,210500,3.15,3.15,3.15,3.15,100,0
LINK.US,5,20260206,213000,3.175,3.175,3.175,3.175,100,0
LINK.US,5,20260206,213500,3.162,3.2,3.162,3.19,629,0
LINK.US,5,20260206,214500,3.2,3.2,3.2,3.2,746,0
LINK.US,5,20260206,215500,3.18,3.18,3.18,3.18,137,0
LINK.US,5,20260209,153000,3.16,3.16,3.16,3.16,1012,0
LINK.US,5,20260209,153500,3.1701,3.1701,3.1701,3.1701,131,0
LINK.US,5,20260209,154000,3.245,3.31,3.245,3.31,206,0
LINK.US,5,20260209,155000,3.3087,3.3087,3.3087,3.3087,302,0
LINK.US,5,20260209,160000,3.1571,3.215,3.1571,3.215,490,0
LINK.US,5,20260209,160500,3.29,3.29,3.28,3.28,300,0
LINK.US,5,20260209,161000,3.28,3.28,3.28,3.28,100,0
LINK.US,5,20260209,161500,3.22,3.22,3.22,3.22,150,0
LINK.US,5,20260209,181500,3.285,3.285,3.285,3.285,230,0
LINK.US,5,20260209,182500,3.26,3.26,3.26,3.26,406,0
LINK.US,5,20260209,190500,3.2635,3.2635,3.2635,3.2635,200,0
LINK.US,5,20260209,200500,3.2638,3.2638,3.2638,3.2638,500,0
LINK.US,5,20260209,212000,3.2668,3.2668,3.24,3.24,918,0
LINK.US,5,20260209,213000,3.245,3.245,3.245,3.245,100,0
LINK.US,5,20260209,214000,3.27,3.27,3.27,3.27,100,0
LINK.US,5,20260209,215500,3.24,3.24,3.22,3.23,603,0
LINK.US,5,20260210,153000,3.16,3.2,3.16,3.1921,1868,0
LINK.US,5,20260210,155500,3.19,3.19,3.19,3.19,318,0
LINK.US,5,20260210,161000,3.19,3.19,3.19,3.19,302,0
LINK.US,5,20260210,164500,3.21,3.21,3.21,3.21,100,0
LINK.US,5,20260210,170000,3.19,3.19,3.19,3.19,250,0
LINK.US,5,20260210,172000,3.17,3.17,3.17,3.17,363,0
LINK.US,5,20260210,174000,3.16,3.16,3.16,3.16,100,0
LINK.US,5,20260210,175500,3.15,3.152,3.15,3.152,2213,0
LINK.US,5,20260210,180500,3.155,3.185,3.15,3.185,1920,0
LINK.US,5,20260210,182500,3.16,3.16,3.16,3.16,100,0
LINK.US,5,20260210,190500,3.182,3.182,3.182,3.182,500,0
LINK.US,5,20260210,192500,3.1799,3.18,3.1791,3.1791,3024,0
LINK.US,5,20260210,211000,3.2,3.24,3.2,3.23,1105,0
LINK.US,5,20260210,211500,3.2241,3.2241,3.2241,3.2241,250,0
LINK.US,5,20260210,214000,3.2398,3.27,3.2398,3.24,4222,0
LINK.US,5,20260210,214500,3.3,3.3,3.3,3.3,1200,0
LINK.US,5,20260210,215500,3.33,3.3895,3.275,3.36,4945,0
LINK.US,5,20260211,153000,3.2085,3.21,3.185,3.185,2000,0
LINK.US,5,20260211,160000,3.1602,3.1602,3.1602,3.1602,400,0
LINK.US,5,20260211,161500,3.16,3.16,3.16,3.16,825,0
LINK.US,5,20260211,164500,3.15,3.15,3.15,3.15,1669,0
LINK.US,5,20260211,165500,3.15,3.15,3.15,3.15,763,0
LINK.US,5,20260211,171500,3.1999,3.2802,3.1999,3.27,2129,0
LINK.US,5,20260211,172000,3.3,3.3,3.3,3.3,2000,0
LINK.US,5,20260211,181500,3.33,3.33,3.33,3.33,111,0
LINK.US,5,20260211,185000,3.36,3.4,3.36,3.4,4151,0
LINK.US,5,20260211,185500,3.442,3.442,3.4315,3.4315,3000,0
LINK.US,5,20260211,190000,3.416,3.48,3.416,3.48,5662,0
LINK.US,5,20260211,190500,3.51,3.54,3.5,3.54,1917,0
LINK.US,5,20260211,191000,3.565,3.565,3.565,3.565,1000,0
LINK.US,5,20260211,191500,3.62,3.66,3.62,3.63,300,0
LINK.US,5,20260211,193000,3.6,3.66,3.6,3.66,500,0
LINK.US,5,20260211,193500,3.5762,3.64,3.5762,3.6305,600,0
LINK.US,5,20260211,194500,3.67,3.67,3.67,3.67,100,0
LINK.US,5,20260211,195000,3.665,3.72,3.665,3.7,2505,0
LINK.US,5,20260211,200000,3.75,3.75,3.75,3.75,110,0
LINK.US,5,20260211,200500,3.72,3.72,3.715,3.715,1250,0
LINK.US,5,20260211,201000,3.7039,3.715,3.7039,3.715,1911,0
LINK.US,5,20260211,202000,3.6873,3.6873,3.6873,3.6873,200,0
LINK.US,5,20260211,202500,3.745,3.813311,3.745,3.7899,400,0
LINK.US,5,20260211,203000,3.7899,3.8,3.7001,3.8,2498,0
LINK.US,5,20260211,203500,3.834,3.8684,3.8205,3.8684,302,0
LINK.US,5,20260211,204000,3.7977,3.7977,3.7721,3.79,1448,0
LINK.US,5,20260211,204500,3.7422,3.7422,3.7422,3.7422,2000,0
LINK.US,5,20260211,205000,3.72,3.72,3.72,3.72,100,0
LINK.US,5,20260211,210000,3.7335,3.735,3.7,3.7,11298,0
LINK.US,5,20260211,210500,3.66,3.6601,3.6,3.6,2555,0
LINK.US,5,20260211,211500,3.59,3.59,3.59,3.59,100,0
LINK.US,5,20260211,212000,3.565,3.565,3.56,3.56,500,0
LINK.US,5,20260211,214500,3.56,3.56,3.53,3.53,328,0
LINK.US,5,20260211,215000,3.585,3.6999,3.585,3.6999,9153,0
LINK.US,5,20260211,215500,3.65,3.691,3.65,3.691,597,0
LINK.US,5,20260212,153000,3.66,3.66,3.66,3.66,938,0
LINK.US,5,20260212,154000,3.59,3.59,3.59,3.59,4300,0
LINK.US,5,20260212,155500,3.675,3.675,3.675,3.675,100,0
LINK.US,5,20260212,160500,3.6,3.61,3.6,3.61,200,0
LINK.US,5,20260212,162000,3.6,3.6,3.6,3.6,926,0
LINK.US,5,20260212,162500,3.525,3.525,3.525,3.525,210,0
LINK.US,5,20260212,164500,3.451,3.451,3.451,3.451,200,0
LINK.US,5,20260212,165500,3.45,3.45,3.45,3.45,100,0
LINK.US,5,20260212,170500,3.485,3.51,3.485,3.485,4758,0
LINK.US,5,20260212,172500,3.45,3.45,3.42,3.42,290,0
LINK.US,5,20260212,174000,3.3001,3.37,3.3001,3.37,911,0
LINK.US,5,20260212,175000,3.375,3.375,3.375,3.375,200,0
LINK.US,5,20260212,175500,3.3159,3.3159,3.3001,3.3001,443,0
LINK.US,5,20260212,180000,3.3012,3.3012,3.3012,3.3012,238,0
LINK.US,5,20260212,180500,3.4499,3.4499,3.4499,3.4499,1000,0
LINK.US,5,20260212,181000,3.315,3.35,3.27,3.35,2496,0
LINK.US,5,20260212,184500,3.355,3.355,3.355,3.355,300,0
LINK.US,5,20260212,185500,3.29,3.31,3.29,3.31,200,0
LINK.US,5,20260212,190000,3.2901,3.2901,3.2901,3.2901,101,0
LINK.US,5,20260212,191500,3.27,3.27,3.27,3.27,200,0
LINK.US,5,20260212,201000,3.29,3.29,3.29,3.29,100,0
LINK.US,5,20260212,203000,3.3,3.3,3.25,3.25,530,0
LINK.US,5,20260212,211000,3.35,3.35,3.35,3.35,785,0
LINK.US,5,20260212,214500,3.4269,3.4269,3.4269,3.4269,5000,0
LINK.US,5,20260212,215000,3.3,3.3,3.3,3.3,150,0
LINK.US,5,20260212,215500,3.27,3.41,3.26,3.26,1564,0
LINK.US,5,20260213,153000,3.5599,3.5599,3.5599,3.5599,865,0
LINK.US,5,20260213,154500,3.37,3.52,3.37,3.52,1065,0
LINK.US,5,20260213,155000,3.5069,3.5069,3.5069,3.5069,200,0
LINK.US,5,20260213,155500,3.55,3.55,3.55,3.55,100,0
LINK.US,5,20260213,161000,3.5593,3.5593,3.5593,3.5593,1000,0
LINK.US,5,20260213,162500,3.58,3.58,3.58,3.58,100,0
LINK.US,5,20260213,163500,3.55,3.55,3.45,3.45,500,0
LINK.US,5,20260213,175500,3.43,3.43,3.35,3.35,200,0
LINK.US,5,20260213,180500,3.3515,3.3515,3.3515,3.3515,141,0
LINK.US,5,20260213,182500,3.43,3.43,3.43,3.43,100,0
LINK.US,5,20260213,183000,3.44,3.44,3.422,3.422,244,0
LINK.US,5,20260213,185000,3.4,3.4,3.4,3.4,200,0
LINK.US,5,20260213,191000,3.4335,3.4335,3.4335,3.4335,250,0
LINK.US,5,20260213,194000,3.44,3.44,3.44,3.44,400,0
LINK.US,5,20260213,201500,3.405,3.405,3.405,3.405,100,0
LINK.US,5,20260213,205000,3.44,3.44,3.44,3.44,100,0
