<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZKAP.US,5,20260126,153000,16.93,16.93,16.93,16.93,767,0
OZKAP.US,5,20260126,160000,16.93,16.93,16.93,16.93,100,0
OZKAP.US,5,20260126,163000,16.85,16.85,16.8301,16.8301,684,0
OZKAP.US,5,20260126,165000,16.86,16.86,16.86,16.86,200,0
OZKAP.US,5,20260126,170000,16.8932,16.8932,16.8932,16.8932,700,0
OZKAP.US,5,20260126,171500,16.93,16.93,16.93,16.93,300,0
OZKAP.US,5,20260126,175000,16.8868,16.89,16.8868,16.89,1500,0
OZKAP.US,5,20260126,175500,16.89,16.89,16.89,16.89,100,0
OZKAP.US,5,20260126,182500,16.88,16.8815,16.88,16.8815,200,0
OZKAP.US,5,20260126,183500,16.885,16.885,16.85,16.85,800,0
OZKAP.US,5,20260126,184000,16.85,16.862,16.85,16.86,700,0
OZKAP.US,5,20260126,184500,16.86,16.862,16.85,16.862,800,0
OZKAP.US,5,20260126,185000,16.86,16.89,16.86,16.89,1050,0
OZKAP.US,5,20260126,185500,16.862,16.862,16.86,16.86,600,0
OZKAP.US,5,20260126,190000,16.86,16.88,16.85,16.85,900,0
OZKAP.US,5,20260126,190500,16.855,16.855,16.855,16.855,100,0
OZKAP.US,5,20260126,191500,16.855,16.855,16.855,16.855,236,0
OZKAP.US,5,20260126,193000,16.83,16.83,16.83,16.83,600,0
OZKAP.US,5,20260126,193500,16.872,16.872,16.872,16.872,200,0
OZKAP.US,5,20260126,194000,16.8392,16.8408,16.8392,16.8408,600,0
OZKAP.US,5,20260126,194500,16.86,16.86,16.86,16.86,300,0
OZKAP.US,5,20260126,195500,16.87,16.87,16.87,16.87,2000,0
OZKAP.US,5,20260126,201000,16.87,16.9099,16.87,16.9099,1500,0
OZKAP.US,5,20260126,202500,16.84,16.84,16.84,16.84,100,0
OZKAP.US,5,20260126,204000,16.9008,16.9008,16.9008,16.9008,300,0
OZKAP.US,5,20260126,205000,16.91,16.91,16.89,16.89,604,0
OZKAP.US,5,20260126,205500,16.9,16.9,16.89,16.89,1200,0
