<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBDI.US,5,20260126,154500,0.61,0.61,0.61,0.61,138,0
JBDI.US,5,20260126,160500,0.649,0.649,0.6373,0.64,600,0
JBDI.US,5,20260126,161000,0.689,0.689,0.65,0.65,1792,0
JBDI.US,5,20260126,161500,0.66,0.7235,0.66,0.7235,646,0
JBDI.US,5,20260126,164000,0.7158,0.7158,0.7158,0.7158,200,0
JBDI.US,5,20260126,165000,0.72,0.72,0.700168,0.700168,600,0
JBDI.US,5,20260126,172000,0.65,0.65,0.65,0.65,688,0
JBDI.US,5,20260126,182500,0.665,0.6867,0.665,0.6867,222,0
JBDI.US,5,20260126,184500,0.65001,0.65001,0.65001,0.65001,287,0
JBDI.US,5,20260126,191000,0.6503,0.66,0.65,0.66,500,0
JBDI.US,5,20260126,204500,0.66,0.66,0.66,0.66,473,0
JBDI.US,5,20260126,205000,0.6512,0.6512,0.6507,0.6507,200,0
JBDI.US,5,20260126,212000,0.6496,0.6496,0.63,0.6301,663,0
JBDI.US,5,20260126,214000,0.63,0.63,0.63,0.63,450,0
JBDI.US,5,20260126,215500,0.6301,0.667,0.6301,0.667,2361,0
JBDI.US,5,20260127,154000,0.6335,0.6335,0.6335,0.6335,100,0
JBDI.US,5,20260127,161000,0.623001,0.623001,0.623001,0.623001,260,0
JBDI.US,5,20260127,161500,0.62,0.62,0.62,0.62,297,0
JBDI.US,5,20260127,165500,0.633434,0.6383,0.6334,0.6334,1123,0
JBDI.US,5,20260127,172500,0.6335,0.6336,0.6177,0.6177,4283,0
JBDI.US,5,20260127,173000,0.5988,0.5988,0.5988,0.5988,100,0
JBDI.US,5,20260127,180000,0.6205,0.6205,0.6205,0.6205,100,0
JBDI.US,5,20260127,184000,0.64325,0.64325,0.64325,0.64325,140,0
JBDI.US,5,20260127,193500,0.64325,0.64325,0.64325,0.64325,300,0
JBDI.US,5,20260127,211000,0.64325,0.64325,0.64325,0.64325,100,0
JBDI.US,5,20260127,214000,0.64325,0.64325,0.64325,0.64325,100,0
JBDI.US,5,20260127,214500,0.6205,0.6205,0.6205,0.6205,549,0
JBDI.US,5,20260128,155000,0.595,0.595,0.595,0.595,1000,0
JBDI.US,5,20260128,155500,0.5801,0.6017,0.5204,0.6017,11466,0
JBDI.US,5,20260128,162000,0.605,0.605,0.605,0.605,500,0
JBDI.US,5,20260128,165000,0.58,0.58,0.58,0.58,100,0
JBDI.US,5,20260128,171000,0.56,0.56,0.56,0.56,623,0
JBDI.US,5,20260128,171500,0.5589,0.56,0.5589,0.56,412,0
JBDI.US,5,20260128,172500,0.55345,0.55345,0.5534,0.5534,784,0
JBDI.US,5,20260128,173500,0.5599,0.5599,0.5599,0.5599,190,0
JBDI.US,5,20260128,180500,0.559899,0.559899,0.559899,0.559899,112,0
JBDI.US,5,20260128,182500,0.5599,0.56,0.559135,0.56,2769,0
JBDI.US,5,20260128,184500,0.5599,0.5599,0.5599,0.5599,150,0
JBDI.US,5,20260128,202000,0.5521,0.5521,0.5521,0.5521,100,0
JBDI.US,5,20260128,203000,0.55,0.55,0.55,0.55,775,0
JBDI.US,5,20260128,203500,0.531,0.531,0.531,0.531,100,0
JBDI.US,5,20260128,204500,0.5589,0.5589,0.5589,0.5589,100,0
JBDI.US,5,20260128,215000,0.5976,0.5976,0.5976,0.5976,800,0
JBDI.US,5,20260128,215500,0.5949,0.5949,0.5949,0.5949,100,0
JBDI.US,5,20260129,154500,0.56,0.56,0.56,0.56,400,0
JBDI.US,5,20260129,165500,0.58,0.6,0.58,0.6,335,0
JBDI.US,5,20260129,172000,0.5605,0.5605,0.5309,0.5309,1500,0
JBDI.US,5,20260129,172500,0.55,0.55,0.54,0.54,997,0
JBDI.US,5,20260129,182500,0.5793,0.58,0.5793,0.58,200,0
JBDI.US,5,20260129,210500,0.5799,0.58,0.579,0.58,3000,0
JBDI.US,5,20260129,215000,0.58,0.58,0.58,0.58,382,0
JBDI.US,5,20260130,154500,0.56,0.56,0.56,0.56,200,0
JBDI.US,5,20260130,160000,0.597,0.597,0.597,0.597,107,0
JBDI.US,5,20260130,161000,0.579,0.6,0.579,0.6,1451,0
JBDI.US,5,20260130,161500,0.6,0.6,0.6,0.6,900,0
JBDI.US,5,20260130,170500,0.6,0.6,0.6,0.6,100,0
JBDI.US,5,20260130,180000,0.609,0.609,0.609,0.609,100,0
JBDI.US,5,20260130,181000,0.61,0.6268,0.61,0.6268,701,0
JBDI.US,5,20260130,183000,0.6098,0.6098,0.605,0.605,700,0
JBDI.US,5,20260130,183500,0.6099,0.6099,0.605,0.6099,1291,0
JBDI.US,5,20260130,184000,0.6124,0.65,0.61,0.618,4515,0
JBDI.US,5,20260130,185500,0.65,0.65,0.65,0.65,800,0
JBDI.US,5,20260130,190500,0.6334,0.6334,0.6334,0.6334,161,0
JBDI.US,5,20260130,191000,0.6251,0.6251,0.6251,0.6251,100,0
JBDI.US,5,20260130,194500,0.6249,0.6249,0.6249,0.6249,100,0
JBDI.US,5,20260130,200000,0.625,0.625,0.625,0.625,2830,0
JBDI.US,5,20260130,202500,0.6249,0.6249,0.6249,0.6249,100,0
JBDI.US,5,20260130,210500,0.6,0.6168,0.6,0.6168,3571,0
JBDI.US,5,20260130,213500,0.6166,0.6166,0.6166,0.6166,100,0
JBDI.US,5,20260130,215000,0.6049,0.605,0.6,0.6,1399,0
JBDI.US,5,20260130,215500,0.6,0.6,0.6,0.6,428,0
JBDI.US,5,20260202,153000,0.63,0.649,0.63,0.649,4460,0
JBDI.US,5,20260202,153500,0.6328,0.649,0.6328,0.6395,17058,0
JBDI.US,5,20260202,154000,0.649,0.649,0.649,0.649,100,0
JBDI.US,5,20260202,154500,0.649,0.649,0.649,0.649,300,0
JBDI.US,5,20260202,160000,0.6489,0.6489,0.6489,0.6489,3794,0
JBDI.US,5,20260202,162000,0.6387,0.6489,0.6387,0.6488,4336,0
JBDI.US,5,20260202,162500,0.6458,0.6489,0.6458,0.6489,6221,0
JBDI.US,5,20260202,163500,0.63945,0.63945,0.63945,0.63945,300,0
JBDI.US,5,20260202,164500,0.6395,0.6395,0.6395,0.6395,600,0
JBDI.US,5,20260202,165000,0.649,0.649,0.649,0.649,824,0
JBDI.US,5,20260202,165500,0.649,0.65,0.6489,0.649,4413,0
JBDI.US,5,20260202,170000,0.6499,0.65,0.6499,0.65,200,0
JBDI.US,5,20260202,170500,0.6499,0.6499,0.6499,0.6499,100,0
JBDI.US,5,20260202,171000,0.65,0.65,0.65,0.65,100,0
JBDI.US,5,20260202,173000,0.65,0.65,0.65,0.65,100,0
JBDI.US,5,20260202,180000,0.6495,0.6495,0.6495,0.6495,100,0
JBDI.US,5,20260202,181500,0.6495,0.6495,0.649,0.6492,995,0
JBDI.US,5,20260202,182500,0.65,0.65,0.65,0.65,1194,0
JBDI.US,5,20260202,184000,0.665,0.674,0.665,0.665,1955,0
JBDI.US,5,20260202,184500,0.6661,0.7,0.666,0.667,6287,0
JBDI.US,5,20260202,185000,0.694431,0.694431,0.694431,0.694431,100,0
JBDI.US,5,20260202,185500,0.6944,0.6944,0.6944,0.6944,100,0
JBDI.US,5,20260202,190000,0.685,0.7,0.685,0.7,619,0
JBDI.US,5,20260202,192000,0.685,0.685,0.685,0.685,100,0
JBDI.US,5,20260202,192500,0.7,0.7,0.7,0.7,100,0
JBDI.US,5,20260202,193500,0.7,0.7,0.7,0.7,9917,0
JBDI.US,5,20260202,194500,0.6728,0.6995,0.6728,0.6995,2294,0
JBDI.US,5,20260202,195000,0.691055,0.691055,0.691055,0.691055,100,0
JBDI.US,5,20260202,195500,0.67,0.67,0.67,0.67,100,0
JBDI.US,5,20260202,200500,0.7299,0.73,0.727,0.73,1000,0
JBDI.US,5,20260202,201000,0.71,0.71,0.69,0.71,2379,0
JBDI.US,5,20260202,204000,0.7099,0.78,0.709899,0.779999,7001,0
JBDI.US,5,20260202,204500,0.765,0.775,0.7256,0.7257,3614,0
JBDI.US,5,20260202,205000,0.71235,0.7257,0.71235,0.7257,2001,0
JBDI.US,5,20260202,210000,0.74,0.74,0.74,0.74,100,0
JBDI.US,5,20260202,211500,0.7672,0.7705,0.74,0.7705,2236,0
JBDI.US,5,20260202,212000,0.774,0.775,0.7672,0.775,895,0
JBDI.US,5,20260202,212500,0.720302,0.73,0.720302,0.73,576,0
JBDI.US,5,20260202,213000,0.7525,0.7525,0.7525,0.7525,299,0
JBDI.US,5,20260202,213500,0.7525,0.7525,0.7525,0.7525,433,0
JBDI.US,5,20260202,214000,0.735,0.735,0.7,0.7285,950,0
JBDI.US,5,20260202,214500,0.702436,0.73,0.702436,0.729,1210,0
JBDI.US,5,20260202,215500,0.73,0.73,0.73,0.73,669,0
JBDI.US,5,20260203,153000,0.7599,0.7599,0.74,0.74,361,0
JBDI.US,5,20260203,153500,0.74,0.74,0.74,0.74,500,0
JBDI.US,5,20260203,154000,0.7444,0.78,0.74,0.7799,8672,0
JBDI.US,5,20260203,154500,0.81,0.81,0.81,0.81,100,0
JBDI.US,5,20260203,155000,0.826799,0.87,0.826799,0.860741,9737,0
JBDI.US,5,20260203,155500,0.87,1.23,0.8349,1.23,219654,0
JBDI.US,5,20260203,160000,1.11,1.14,1,1.0034,311208,0
JBDI.US,5,20260203,160500,1.03,1.25,0.936,1.25,1193119,0
JBDI.US,5,20260203,161000,1.26,1.29,1.11,1.15,783010,0
JBDI.US,5,20260203,161500,1.13,1.14,0.9501,1.005,1540721,0
JBDI.US,5,20260203,162000,1.0051,1.0799,0.95,1.0301,601063,0
JBDI.US,5,20260203,162500,1.03,1.1,0.9501,0.974401,571096,0
JBDI.US,5,20260203,163000,0.977,1.1,0.97,1.1,385071,0
JBDI.US,5,20260203,163500,1.1,1.22,0.9853,1.028,1566561,0
JBDI.US,5,20260203,164000,1.0201,1.19,1,1.1733,618999,0
JBDI.US,5,20260203,164500,1.165,1.3,1.11,1.1969,1994261,0
JBDI.US,5,20260203,165000,1.195,1.3499,1.0801,1.13,1323586,0
JBDI.US,5,20260203,165500,1.14,1.16,1.07,1.1401,856121,0
JBDI.US,5,20260203,170000,1.145,1.24,1.12,1.195,842417,0
JBDI.US,5,20260203,170500,1.1999,1.2,1.1201,1.15,309005,0
JBDI.US,5,20260203,171000,1.16,1.16,1.01,1.04,701853,0
JBDI.US,5,20260203,171500,1.04,1.12,0.99,1.01,541114,0
JBDI.US,5,20260203,172000,1.0101,1.12,1,1.0901,302987,0
JBDI.US,5,20260203,172500,1.0989,1.1699,1.055,1.06,323790,0
JBDI.US,5,20260203,173000,1.06,1.09,1.035,1.035,115859,0
JBDI.US,5,20260203,173500,1.03,1.075,0.9882,1.032,224825,0
JBDI.US,5,20260203,174000,1.0304,1.0398,1,1.0021,148912,0
JBDI.US,5,20260203,174500,1.0051,1.02,0.9301,0.95,316764,0
JBDI.US,5,20260203,175000,0.9499,0.9684,0.928,0.9505,269212,0
JBDI.US,5,20260203,175500,0.9502,0.9808,0.95,0.95,84184,0
JBDI.US,5,20260203,180000,0.95,1.02,0.948,0.9947,294431,0
JBDI.US,5,20260203,180500,0.9947,1.01,0.9739,0.9833,65105,0
JBDI.US,5,20260203,181000,0.981116,0.9998,0.9559,0.96,98009,0
JBDI.US,5,20260203,181500,0.96,0.96,0.89,0.9186,207311,0
JBDI.US,5,20260203,182000,0.9177,0.928,0.842,0.873,286586,0
JBDI.US,5,20260203,182500,0.873,0.8945,0.8503,0.860026,65656,0
JBDI.US,5,20260203,183000,0.860101,0.88,0.8533,0.8678,28900,0
JBDI.US,5,20260203,183500,0.8606,0.8903,0.8588,0.8835,44358,0
JBDI.US,5,20260203,184000,0.8834,0.8834,0.855,0.8798,10589,0
JBDI.US,5,20260203,184500,0.8798,0.8798,0.81,0.8135,75032,0
JBDI.US,5,20260203,185000,0.8111,0.8298,0.7892,0.808,88363,0
JBDI.US,5,20260203,185500,0.809999,0.819199,0.734,0.7599,102169,0
JBDI.US,5,20260203,190000,0.76,0.779271,0.7551,0.76,39903,0
JBDI.US,5,20260203,190500,0.7597,0.76,0.7355,0.751,60777,0
JBDI.US,5,20260203,191000,0.751,0.7905,0.75,0.7892,36819,0
JBDI.US,5,20260203,191500,0.7885,0.7885,0.759,0.7857,17218,0
JBDI.US,5,20260203,192000,0.7613,0.7944,0.7613,0.7944,14337,0
