<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLYVK.US,5,20260126,153000,85.98,87.12,85.98,87.12,2267,0
LLYVK.US,5,20260126,153500,86.77,86.81,86.77,86.81,200,0
LLYVK.US,5,20260126,154000,86.81,87.1,86.64,87.08,3029,0
LLYVK.US,5,20260126,154500,87.18,87.27,86.73,87.11,2800,0
LLYVK.US,5,20260126,155000,87.42,87.73,87.17,87.25,2914,0
LLYVK.US,5,20260126,155500,87.225,87.32,86.66,86.955,12947,0
LLYVK.US,5,20260126,160000,86.79,87.19,86.78,87.01,4462,0
LLYVK.US,5,20260126,160500,87.335,87.405,87.13,87.405,512,0
LLYVK.US,5,20260126,161500,87.6,87.79,87.56,87.56,2279,0
LLYVK.US,5,20260126,162000,87.51,87.66,87.51,87.565,1633,0
LLYVK.US,5,20260126,162500,87.55,88.13,87.55,87.95,8576,0
LLYVK.US,5,20260126,163000,88.14,88.3,88.11,88.3,500,0
LLYVK.US,5,20260126,163500,88.14,88.28,88.14,88.28,300,0
LLYVK.US,5,20260126,164000,88.06,88.2,87.88,87.88,9900,0
LLYVK.US,5,20260126,164500,87.86,87.89,87.77,87.82,1300,0
LLYVK.US,5,20260126,165000,87.535,87.715,87.51,87.71,808,0
LLYVK.US,5,20260126,165500,87.59,87.76,87.57,87.575,700,0
LLYVK.US,5,20260126,170000,87.575,87.97,87.57,87.805,10100,0
LLYVK.US,5,20260126,170500,87.805,87.94,87.47,87.57,6068,0
LLYVK.US,5,20260126,171000,87.53,87.54,87.12,87.12,1483,0
LLYVK.US,5,20260126,171500,87.03,87.44,86.99,87,2344,0
LLYVK.US,5,20260126,172000,87,87,86.87,87,1400,0
LLYVK.US,5,20260126,172500,86.95,87,86.77,86.785,6463,0
LLYVK.US,5,20260126,173000,86.86,86.86,86.815,86.815,704,0
LLYVK.US,5,20260126,174000,86.81,86.81,86.765,86.77,455,0
LLYVK.US,5,20260126,174500,86.77,86.85,86.765,86.85,527,0
LLYVK.US,5,20260126,175000,86.755,86.9,86.755,86.9,600,0
LLYVK.US,5,20260126,175500,86.775,86.84,86.515,86.53,5687,0
LLYVK.US,5,20260126,180000,86.42,86.42,86.42,86.42,100,0
LLYVK.US,5,20260126,180500,86.545,86.545,86.545,86.545,195,0
LLYVK.US,5,20260126,181000,86.42,86.56,86.42,86.545,1250,0
LLYVK.US,5,20260126,181500,86.52,86.52,86.48,86.48,250,0
LLYVK.US,5,20260126,182000,86.53,86.75,86.53,86.645,3405,0
LLYVK.US,5,20260126,182500,86.49,86.63,86.275,86.405,4584,0
LLYVK.US,5,20260126,183500,86.445,86.445,86.36,86.405,1109,0
LLYVK.US,5,20260126,184000,86.64,86.83,86.64,86.83,2276,0
LLYVK.US,5,20260126,184500,86.7,86.82,86.62,86.745,3858,0
LLYVK.US,5,20260126,185000,86.7365,86.81,86.475,86.475,3080,0
LLYVK.US,5,20260126,185500,86.59,86.59,86.525,86.525,400,0
LLYVK.US,5,20260126,190000,86.455,86.455,86.455,86.455,100,0
LLYVK.US,5,20260126,190500,86.3,86.3,86.3,86.3,100,0
LLYVK.US,5,20260126,191500,86.345,86.47,86.345,86.47,400,0
LLYVK.US,5,20260126,192000,86.425,86.51,86.425,86.51,300,0
LLYVK.US,5,20260126,192500,86.43,86.605,86.43,86.605,322,0
LLYVK.US,5,20260126,193000,86.63,86.69,86.63,86.69,300,0
LLYVK.US,5,20260126,193500,86.7,86.7,86.555,86.69,666,0
LLYVK.US,5,20260126,194000,86.55,86.625,86.17,86.3125,2241,0
LLYVK.US,5,20260126,194500,86.29,86.3,86.245,86.245,616,0
LLYVK.US,5,20260126,195000,86.31,86.39,86.27,86.33,851,0
LLYVK.US,5,20260126,195500,86.28,86.28,86.24,86.24,630,0
LLYVK.US,5,20260126,200000,86.24,86.39,86.24,86.39,2926,0
LLYVK.US,5,20260126,200500,86.42,86.42,86.42,86.42,100,0
LLYVK.US,5,20260126,201000,86.38,86.4,86.27,86.27,1062,0
LLYVK.US,5,20260126,202000,86.27,86.39,86.27,86.27,309,0
LLYVK.US,5,20260126,202500,86.36,86.42,86.33,86.385,1870,0
LLYVK.US,5,20260126,203000,86.49,86.55,86.49,86.535,426,0
LLYVK.US,5,20260126,203500,86.725,86.75,86.55,86.605,2514,0
LLYVK.US,5,20260126,204000,86.565,86.565,86.5051,86.5051,493,0
LLYVK.US,5,20260126,204500,86.55,86.68,86.55,86.59,870,0
LLYVK.US,5,20260126,205000,86.72,86.72,86.55,86.645,2023,0
LLYVK.US,5,20260126,205500,86.57,86.64,86.29,86.355,5026,0
LLYVK.US,5,20260126,210000,86.27,86.27,86.25,86.25,200,0
LLYVK.US,5,20260126,210500,86.35,86.42,86.17,86.17,17526,0
LLYVK.US,5,20260126,211000,86.255,86.32,86.2,86.3,5721,0
LLYVK.US,5,20260126,211500,86.21,86.49,86.21,86.49,2541,0
LLYVK.US,5,20260126,212000,86.555,86.605,86.55,86.58,2246,0
LLYVK.US,5,20260126,212500,86.68,86.68,86.575,86.68,1099,0
