<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OACCW.US,5,20260127,202500,0.8,0.8,0.8,0.8,1113,0
OACCW.US,5,20260202,161000,0.8,0.8,0.8,0.8,14838,0
OACCW.US,5,20260202,182000,0.8,0.8,0.8,0.8,12300,0
OACCW.US,5,20260203,173500,0.74,0.74,0.74,0.74,79907,0
OACCW.US,5,20260204,205000,0.88,0.91,0.88,0.9,1050,0
OACCW.US,5,20260209,210000,0.795,0.795,0.795,0.795,981,0
OACCW.US,5,20260210,155000,0.76,0.76,0.76,0.76,2000,0
OACCW.US,5,20260213,194500,0.756,0.756,0.756,0.756,100,0
OACCW.US,5,20260213,195000,0.756,0.756,0.75,0.75,6600,0
OACCW.US,5,20260213,200000,0.75,0.75,0.75,0.75,2000,0
OACCW.US,5,20260213,200500,0.75,0.75,0.75,0.75,2000,0
OACCW.US,5,20260218,172500,0.73,0.75,0.73,0.75,7000,0
OACCW.US,5,20260218,173500,0.75,0.75,0.75,0.75,2000,0
OACCW.US,5,20260218,174500,0.75,0.75,0.75,0.75,1198,0
OACCW.US,5,20260218,182000,0.73,0.75,0.73,0.75,2143,0
OACCW.US,5,20260218,182500,0.75,0.75,0.75,0.75,1288,0
OACCW.US,5,20260224,214000,0.75,0.75,0.75,0.75,1000,0
OACCW.US,5,20260302,162500,0.75,0.75,0.73,0.73,1100,0
OACCW.US,5,20260302,183500,0.75,0.75,0.75,0.75,2900,0
OACCW.US,5,20260303,192000,0.56,0.56,0.5,0.5,100003,0
OACCW.US,5,20260303,194000,0.75,0.75,0.72,0.72,1500,0
OACCW.US,5,20260303,195000,0.749,0.75,0.749,0.749,5903,0
OACCW.US,5,20260305,173000,0.78,0.78,0.78,0.78,100,0
OACCW.US,5,20260305,211500,0.78,0.78,0.75,0.78,700,0
OACCW.US,5,20260305,212000,0.78,0.78,0.78,0.78,100,0
OACCW.US,5,20260318,165000,0.75,0.75,0.75,0.75,2600,0
OACCW.US,5,20260324,165000,0.75,0.75,0.75,0.75,1000,0
OACCW.US,5,20260326,173000,0.75,0.75,0.75,0.75,6600,0
OACCW.US,5,20260326,173500,0.75,0.75,0.75,0.75,2411,0
OACCW.US,5,20260416,155500,0.8251,0.8251,0.825,0.8251,700,0
OACCW.US,5,20260416,160000,0.84,0.84,0.84,0.84,200,0
OACCW.US,5,20260416,160500,0.84,0.84,0.84,0.84,1100,0
OACCW.US,5,20260416,163000,0.84,0.84,0.8399,0.8399,1000,0
OACCW.US,5,20260416,174000,0.84,0.84,0.84,0.84,5000,0
OACCW.US,5,20260416,183000,0.84,0.85,0.84,0.84,15030,0
OACCW.US,5,20260417,203500,0.885,0.885,0.885,0.885,2500,0
OACCW.US,5,20260423,200500,0.872,0.872,0.872,0.872,399,0
OACCW.US,5,20260423,202000,0.8799,0.88,0.8799,0.88,2200,0
OACCW.US,5,20260424,154000,0.88,0.88,0.88,0.88,2500,0
OACCW.US,5,20260424,213500,0.88,0.88,0.88,0.88,1240,0
OACCW.US,5,20260429,182500,0.87735,0.87735,0.87735,0.87735,117,0
OACCW.US,5,20260511,181000,0.85,0.85,0.85,0.85,1000,0
OACCW.US,5,20260515,203000,0.82,0.84,0.82,0.84,3000,0
OACCW.US,5,20260515,205500,0.84,0.84,0.84,0.84,2500,0
OACCW.US,5,20260515,215500,0.85,0.85,0.85,0.85,200,0
OACCW.US,5,20260519,170500,0.85,0.85,0.85,0.85,12674,0
OACCW.US,5,20260519,175000,0.87,0.87,0.87,0.87,200,0
OACCW.US,5,20260519,185000,0.87,0.87,0.87,0.87,200,0
OACCW.US,5,20260527,162500,0.785,0.86,0.785,0.795,1400,0
OACCW.US,5,20260528,175000,0.79,0.79,0.79,0.79,4800,0
OACCW.US,5,20260528,180500,0.79,0.79,0.79,0.79,2000,0
OACCW.US,5,20260528,184000,0.79,0.79,0.7899,0.7899,6000,0
OACCW.US,5,20260528,185000,0.79,0.79,0.79,0.79,100,0
OACCW.US,5,20260528,185500,0.785,0.785,0.785,0.785,838,0
OACCW.US,5,20260528,195500,0.78,0.78,0.78,0.78,8155,0
OACCW.US,5,20260528,215500,0.72,0.74,0.72,0.72,1946,0
OACCW.US,5,20260529,194500,0.7,0.7,0.7,0.7,114,0
OACCW.US,5,20260601,215500,0.79,0.79,0.76,0.79,40500,0
OACCW.US,5,20260610,185000,0.87,0.87,0.87,0.87,212,0
OACCW.US,5,20260610,190000,0.89,0.89,0.89,0.89,1480,0
OACCW.US,5,20260610,191000,0.87,0.87,0.87,0.87,2180,0
OACCW.US,5,20260610,214000,0.87,0.87,0.87,0.87,2792,0
OACCW.US,5,20260616,160000,0.7638,0.7638,0.7523,0.7523,900,0
OACCW.US,5,20260616,204500,0.82,0.82,0.82,0.82,500,0
