<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBRGR.US,5,20260324,143000,0.15,0.15,0.15,0.15,5600,0
NBRGR.US,5,20260324,152000,0.1499,0.1499,0.1499,0.1499,1000,0
NBRGR.US,5,20260324,154000,0.1425,0.143,0.1425,0.143,1100,0
NBRGR.US,5,20260324,200000,0.14,0.14,0.1399,0.1399,2000,0
NBRGR.US,5,20260326,170500,0.1272,0.13,0.126,0.13,541611,0
NBRGR.US,5,20260326,173000,0.1287,0.13,0.1287,0.13,1600,0
NBRGR.US,5,20260326,201500,0.13,0.1301,0.13,0.1301,22541,0
NBRGR.US,5,20260326,202500,0.1301,0.1301,0.1301,0.1301,5000,0
NBRGR.US,5,20260330,155500,0.14,0.14,0.139901,0.139901,570,0
NBRGR.US,5,20260330,161500,0.12,0.12,0.12,0.12,100,0
NBRGR.US,5,20260330,163500,0.1301,0.1301,0.1301,0.1301,25000,0
NBRGR.US,5,20260330,164000,0.135,0.135,0.135,0.135,100000,0
NBRGR.US,5,20260330,164500,0.1301,0.1301,0.1301,0.1301,40000,0
NBRGR.US,5,20260330,215500,0.135,0.135,0.132,0.132,51000,0
NBRGR.US,5,20260331,153500,0.1301,0.1301,0.1301,0.1301,401,0
NBRGR.US,5,20260331,154500,0.13,0.13,0.13,0.13,13609,0
NBRGR.US,5,20260331,172500,0.1301,0.1301,0.1301,0.1301,2000,0
NBRGR.US,5,20260331,173000,0.1301,0.1301,0.1301,0.1301,4500,0
NBRGR.US,5,20260331,173500,0.1301,0.135,0.1301,0.135,5300,0
NBRGR.US,5,20260331,174000,0.135,0.135,0.135,0.135,6300,0
NBRGR.US,5,20260331,174500,0.135,0.135,0.133,0.133,3500,0
NBRGR.US,5,20260331,175000,0.133,0.133,0.13,0.13,47300,0
NBRGR.US,5,20260331,175500,0.13,0.132,0.13,0.132,9500,0
NBRGR.US,5,20260331,180000,0.132,0.132,0.1301,0.1301,3408,0
NBRGR.US,5,20260331,180500,0.1301,0.1301,0.1301,0.1301,4583,0
NBRGR.US,5,20260406,164500,0.12,0.12,0.11,0.1153,6750,0
NBRGR.US,5,20260406,205500,0.1153,0.1153,0.1,0.1001,83875,0
NBRGR.US,5,20260407,195000,0.1002,0.1002,0.1002,0.1002,400,0
NBRGR.US,5,20260407,205000,0.1002,0.1002,0.1002,0.1002,400,0
NBRGR.US,5,20260407,215000,0.1002,0.1002,0.1002,0.1002,200,0
NBRGR.US,5,20260407,215500,0.1002,0.1002,0.1002,0.1002,200,0
NBRGR.US,5,20260408,165000,0.1105,0.1105,0.1105,0.1105,200,0
NBRGR.US,5,20260408,175000,0.1105,0.1105,0.1105,0.1105,200,0
NBRGR.US,5,20260408,185000,0.1105,0.1105,0.1105,0.1105,200,0
NBRGR.US,5,20260408,190500,0.1191,0.12,0.1181,0.1191,20000,0
NBRGR.US,5,20260408,191000,0.12,0.12,0.12,0.12,10000,0
NBRGR.US,5,20260408,191500,0.12,0.12,0.1194,0.1194,30000,0
NBRGR.US,5,20260408,193500,0.12,0.12,0.12,0.12,20000,0
NBRGR.US,5,20260408,194500,0.12,0.12,0.12,0.12,59600,0
NBRGR.US,5,20260410,175000,0.1151,0.1151,0.1151,0.1151,200,0
NBRGR.US,5,20260410,185000,0.1151,0.1151,0.1151,0.1151,200,0
NBRGR.US,5,20260410,195000,0.1151,0.1151,0.1151,0.1151,200,0
NBRGR.US,5,20260410,205000,0.1151,0.1151,0.1151,0.1151,200,0
NBRGR.US,5,20260410,215000,0.1151,0.1151,0.1151,0.1151,200,0
NBRGR.US,5,20260410,215500,0.1151,0.1151,0.1151,0.1151,200,0
NBRGR.US,5,20260413,174500,0.1248,0.1248,0.1248,0.1248,100,0
NBRGR.US,5,20260413,205000,0.1181,0.1181,0.1181,0.1181,100,0
NBRGR.US,5,20260414,160000,0.1254,0.1254,0.1254,0.1254,10495,0
NBRGR.US,5,20260415,160500,0.18,0.18,0.18,0.18,100,0
NBRGR.US,5,20260416,163000,0.1359,0.1359,0.1201,0.1201,10000,0
NBRGR.US,5,20260416,165000,0.1358,0.1359,0.1201,0.1359,10000,0
NBRGR.US,5,20260416,165500,0.1201,0.1382,0.1201,0.1382,68347,0
NBRGR.US,5,20260416,174500,0.138,0.138,0.138,0.138,5001,0
NBRGR.US,5,20260416,193500,0.14,0.14,0.14,0.14,2200,0
NBRGR.US,5,20260416,194500,0.14,0.14,0.14,0.14,18200,0
NBRGR.US,5,20260416,205000,0.1303,0.1303,0.12,0.12,19400,0
NBRGR.US,5,20260416,205500,0.1208,0.1218,0.12,0.12,4900,0
NBRGR.US,5,20260416,215500,0.125,0.125,0.125,0.125,100,0
NBRGR.US,5,20260423,155000,0.1301,0.1301,0.1301,0.1301,500,0
NBRGR.US,5,20260423,165000,0.1301,0.1301,0.1301,0.1301,1265,0
NBRGR.US,5,20260423,165500,0.1301,0.1301,0.1301,0.1301,7610,0
NBRGR.US,5,20260423,174500,0.1301,0.1301,0.1301,0.1301,3812,0
NBRGR.US,5,20260423,180000,0.1301,0.1301,0.1301,0.1301,3855,0
NBRGR.US,5,20260423,180500,0.1301,0.1301,0.1301,0.1301,1248,0
NBRGR.US,5,20260423,190000,0.13,0.13,0.13,0.13,255,0
NBRGR.US,5,20260423,194500,0.1301,0.1301,0.1301,0.1301,5066,0
NBRGR.US,5,20260423,205000,0.135,0.135,0.135,0.135,1860,0
NBRGR.US,5,20260424,214500,0.135,0.135,0.135,0.135,5800,0
NBRGR.US,5,20260424,215000,0.135,0.135,0.135,0.135,8300,0
NBRGR.US,5,20260424,215500,0.135,0.135,0.135,0.135,20000,0
NBRGR.US,5,20260428,162500,0.135,0.135,0.135,0.135,37000,0
NBRGR.US,5,20260428,164500,0.135,0.135,0.135,0.135,860,0
NBRGR.US,5,20260428,165500,0.135,0.14,0.135,0.14,5181,0
NBRGR.US,5,20260428,174500,0.14,0.14,0.14,0.14,2596,0
NBRGR.US,5,20260428,180000,0.14,0.14,0.14,0.14,1744,0
NBRGR.US,5,20260428,180500,0.14,0.14,0.14,0.14,858,0
NBRGR.US,5,20260428,194500,0.14,0.14,0.14,0.14,4370,0
NBRGR.US,5,20260428,205000,0.14,0.14,0.14,0.14,1201,0
NBRGR.US,5,20260430,170500,0.19,0.19,0.19,0.19,200,0
NBRGR.US,5,20260430,174000,0.14,0.14,0.14,0.14,10000,0
NBRGR.US,5,20260501,161000,0.14,0.14,0.14,0.14,20000,0
NBRGR.US,5,20260501,163000,0.14,0.14,0.14,0.14,1008,0
NBRGR.US,5,20260501,164000,0.14,0.14,0.14,0.14,3040,0
NBRGR.US,5,20260501,165000,0.14,0.14,0.14,0.14,1002,0
NBRGR.US,5,20260501,165500,0.14,0.14,0.14,0.14,5854,0
NBRGR.US,5,20260501,174500,0.14,0.14,0.14,0.14,896,0
NBRGR.US,5,20260501,180000,0.14,0.14,0.14,0.14,948,0
NBRGR.US,5,20260501,180500,0.14,0.14,0.14,0.14,2003,0
NBRGR.US,5,20260501,194500,0.14,0.14,0.14,0.14,4011,0
NBRGR.US,5,20260501,205000,0.14,0.14,0.14,0.14,548,0
NBRGR.US,5,20260511,161500,0.182,0.182,0.182,0.182,100,0
NBRGR.US,5,20260511,170500,0.1999,0.1999,0.1999,0.1999,100,0
NBRGR.US,5,20260512,160500,0.175,0.175,0.175,0.175,100,0
NBRGR.US,5,20260515,164000,0.19989,0.19989,0.19989,0.19989,150,0
NBRGR.US,5,20260515,200500,0.1998,0.1998,0.1998,0.1998,200,0
NBRGR.US,5,20260515,203500,0.1543,0.1543,0.1543,0.1543,100,0
NBRGR.US,5,20260515,205500,0.1527,0.1527,0.1527,0.1527,100,0
NBRGR.US,5,20260518,161500,0.1527,0.1527,0.1527,0.1527,100,0
NBRGR.US,5,20260518,174500,0.15,0.1527,0.15,0.1527,3900,0
NBRGR.US,5,20260518,175000,0.15,0.151,0.15,0.15,17108,0
NBRGR.US,5,20260518,180500,0.15,0.15,0.15,0.15,8942,0
NBRGR.US,5,20260518,181000,0.15,0.15,0.15,0.15,10000,0
NBRGR.US,5,20260518,181500,0.15,0.15,0.15,0.15,6358,0
