<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAIN.US,5,20260126,153000,2.94,2.94,2.94,2.94,290,0
RAIN.US,5,20260126,153500,2.86,2.86,2.5874,2.5874,850,0
RAIN.US,5,20260126,154000,2.7,2.86,2.7,2.7879,300,0
RAIN.US,5,20260126,154500,2.84,2.84,2.77,2.77,200,0
RAIN.US,5,20260126,155500,2.8719,2.8719,2.8719,2.8719,100,0
RAIN.US,5,20260126,160500,2.855,2.855,2.855,2.855,100,0
RAIN.US,5,20260126,161000,2.85,2.85,2.85,2.85,200,0
RAIN.US,5,20260126,161500,2.85,2.85,2.83,2.83,500,0
RAIN.US,5,20260126,163500,2.8691,2.8691,2.8691,2.8691,100,0
RAIN.US,5,20260126,165000,2.88,2.88,2.88,2.88,100,0
RAIN.US,5,20260126,171000,2.87,2.87,2.87,2.87,100,0
RAIN.US,5,20260126,173500,2.8506,2.88,2.85,2.88,1496,0
RAIN.US,5,20260126,181000,2.88,2.8801,2.88,2.88,300,0
RAIN.US,5,20260126,182500,2.88,2.88,2.88,2.88,200,0
RAIN.US,5,20260126,185000,2.85,2.85,2.85,2.85,100,0
RAIN.US,5,20260126,213500,2.85,2.865,2.85,2.85,1971,0
RAIN.US,5,20260126,214000,2.85,2.85,2.85,2.85,281,0
RAIN.US,5,20260126,215500,2.87,2.87,2.87,2.87,134,0
RAIN.US,5,20260127,155000,2.8708,2.8708,2.8708,2.8708,100,0
RAIN.US,5,20260127,160500,2.87,2.87,2.87,2.87,100,0
RAIN.US,5,20260127,161500,2.85,2.85,2.85,2.85,100,0
RAIN.US,5,20260127,162000,2.85,2.85,2.85,2.85,100,0
RAIN.US,5,20260127,163500,2.8859,2.8859,2.8859,2.8859,111,0
RAIN.US,5,20260127,174500,2.8125,2.8125,2.8125,2.8125,140,0
RAIN.US,5,20260127,175500,2.8,2.8,2.8,2.8,150,0
RAIN.US,5,20260127,182500,2.84,2.84,2.84,2.84,100,0
RAIN.US,5,20260127,191000,2.87,2.87,2.87,2.87,100,0
RAIN.US,5,20260127,200500,2.89,2.89,2.89,2.89,300,0
RAIN.US,5,20260127,203000,2.89,2.89,2.875,2.875,200,0
RAIN.US,5,20260127,205000,2.9,2.9,2.9,2.9,125,0
RAIN.US,5,20260127,215500,2.895,2.91,2.86,2.9,526,0
RAIN.US,5,20260128,154500,2.8,2.8,2.79,2.79,303,0
RAIN.US,5,20260128,155000,2.78,2.78,2.77,2.775,587,0
RAIN.US,5,20260128,155500,2.79,2.79,2.79,2.79,134,0
RAIN.US,5,20260128,165000,2.8772,2.8772,2.8772,2.8772,300,0
RAIN.US,5,20260128,184500,2.845,2.845,2.845,2.845,500,0
RAIN.US,5,20260128,194000,2.81,2.84,2.81,2.81,5637,0
RAIN.US,5,20260128,205500,2.95,2.95,2.95,2.95,100,0
