<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIPG.US,5,20260126,153500,1.13,1.13,1.1,1.1,3440,0
NIPG.US,5,20260126,154500,1.11,1.11,1.1,1.1,8093,0
NIPG.US,5,20260126,161000,1.1,1.1,1.1,1.1,2467,0
NIPG.US,5,20260126,161500,1.1,1.1,1.1,1.1,100,0
NIPG.US,5,20260126,162500,1.1,1.1,1.07,1.07,7890,0
NIPG.US,5,20260126,163000,1.07,1.07,1.07,1.07,12173,0
NIPG.US,5,20260126,164500,1.09,1.1,1.09,1.09,719,0
NIPG.US,5,20260126,165000,1.1,1.1,1.1,1.1,300,0
NIPG.US,5,20260126,165500,1.1,1.1,1.1,1.1,100,0
NIPG.US,5,20260126,171000,1.1,1.1,1.1,1.1,400,0
NIPG.US,5,20260126,172000,1.1,1.1,1.1,1.1,100,0
NIPG.US,5,20260126,172500,1.1,1.1,1.1,1.1,3288,0
NIPG.US,5,20260126,175500,1.1,1.11,1.1,1.11,500,0
NIPG.US,5,20260126,182000,1.11,1.11,1.11,1.11,259,0
NIPG.US,5,20260126,182500,1.1,1.1,1.1,1.1,581,0
NIPG.US,5,20260126,211000,1.0821,1.0821,1.0821,1.0821,300,0
NIPG.US,5,20260126,214500,1.095,1.095,1.09,1.09,540,0
NIPG.US,5,20260126,215500,1.09,1.09,1.09,1.09,180,0
NIPG.US,5,20260127,153000,1.08,1.08,1.08,1.08,101,0
NIPG.US,5,20260127,154000,1.098,1.098,1.098,1.098,220,0
NIPG.US,5,20260127,163000,1.09,1.09,1.09,1.09,298,0
NIPG.US,5,20260127,164500,1.09,1.09,1.09,1.09,2000,0
NIPG.US,5,20260127,172000,1.08,1.09,1.08,1.09,726,0
NIPG.US,5,20260127,172500,1.07,1.07,1.07,1.07,100,0
NIPG.US,5,20260127,194000,1.079,1.079,1.079,1.079,872,0
NIPG.US,5,20260127,194500,1.0792,1.0792,1.0792,1.0792,900,0
NIPG.US,5,20260127,215500,1.08,1.09,1.08,1.09,583,0
NIPG.US,5,20260128,153000,1.09,1.09,1.09,1.09,1892,0
NIPG.US,5,20260128,154500,1.0563,1.0563,1.0563,1.0563,2122,0
NIPG.US,5,20260128,160500,1.08,1.08,1.08,1.08,1500,0
NIPG.US,5,20260128,194500,1.1,1.11,1.1,1.1,1635,0
NIPG.US,5,20260128,205500,1.09,1.09,1.09,1.09,100,0
NIPG.US,5,20260129,155500,1.08,1.08,1.06,1.06,3510,0
NIPG.US,5,20260129,160000,1.06,1.06,1.05,1.05,6950,0
NIPG.US,5,20260129,163500,1.05,1.05,1.05,1.05,2000,0
NIPG.US,5,20260129,164000,1.05,1.05,1.02,1.02,5066,0
NIPG.US,5,20260129,170500,1.0303,1.04,1.0303,1.04,4928,0
NIPG.US,5,20260129,173000,1.04,1.04,1.02,1.03,11858,0
NIPG.US,5,20260129,173500,1.025,1.025,1.02,1.02,15182,0
NIPG.US,5,20260129,174000,1.02,1.02,1.02,1.02,3999,0
NIPG.US,5,20260129,175500,1.01,1.01,1.01,1.01,523,0
NIPG.US,5,20260129,180000,1.02,1.02,1.02,1.02,1646,0
NIPG.US,5,20260129,180500,1.01,1.0142,1.01,1.0142,704,0
NIPG.US,5,20260129,182000,1.015,1.015,1.015,1.015,483,0
NIPG.US,5,20260129,182500,1.02,1.02,1.0186,1.019,3190,0
NIPG.US,5,20260129,183000,1.0197,1.0197,1.0197,1.0197,500,0
NIPG.US,5,20260129,190500,1.015,1.015,1.015,1.015,115,0
NIPG.US,5,20260129,193000,1.015,1.02,1.015,1.02,500,0
NIPG.US,5,20260129,193500,1.0193,1.02,1.018,1.02,1000,0
NIPG.US,5,20260129,194000,1.02,1.02,1.015,1.019,2838,0
NIPG.US,5,20260129,194500,1.0187,1.02,1.0187,1.02,10400,0
NIPG.US,5,20260129,195000,1.02,1.02,1.02,1.02,20828,0
NIPG.US,5,20260129,200500,1.0633,1.0633,1.0633,1.0633,151,0
NIPG.US,5,20260129,212500,1.02,1.02,1.02,1.02,1911,0
NIPG.US,5,20260129,215500,1.025,1.025,1.01,1.01,1171,0
NIPG.US,5,20260130,153000,1.01,1.01,1.01,1.01,525,0
NIPG.US,5,20260130,153500,1.02,1.02,0.99,0.99,13641,0
NIPG.US,5,20260130,154500,1.01,1.01,1.01,1.01,1165,0
NIPG.US,5,20260130,160000,1.0317,1.0317,1.0317,1.0317,500,0
NIPG.US,5,20260130,161000,1.05,1.05,1.04,1.04,4278,0
NIPG.US,5,20260130,162500,1.0177,1.0177,1.01,1.01,3190,0
NIPG.US,5,20260130,163000,1.01,1.02,1.01,1.02,913,0
NIPG.US,5,20260130,163500,1.01,1.01,1.01,1.01,136,0
NIPG.US,5,20260130,164500,1.02,1.03,1.02,1.03,3233,0
NIPG.US,5,20260130,171000,1.03,1.04,1.03,1.03,2603,0
NIPG.US,5,20260130,183500,1.015,1.015,1.015,1.015,630,0
