<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMO.US,5,20260126,154000,3.4001,3.4001,3.32,3.4001,3565,0
MAMO.US,5,20260126,160000,3.3892,3.3892,3.3892,3.3892,1500,0
MAMO.US,5,20260126,160500,3.26,3.31,3.19,3.19,1521,0
MAMO.US,5,20260126,161000,3.24,3.24,3.24,3.24,598,0
MAMO.US,5,20260126,161500,3.16,3.16,3.16,3.16,100,0
MAMO.US,5,20260126,162500,3.065,3.115,3.065,3.115,1800,0
MAMO.US,5,20260126,164000,3.16,3.169,3.16,3.169,600,0
MAMO.US,5,20260126,165000,3.24,3.24,3.24,3.24,309,0
MAMO.US,5,20260126,173000,3.24,3.24,3.23,3.24,2548,0
MAMO.US,5,20260126,192000,3.26,3.26,3.26,3.26,100,0
MAMO.US,5,20260126,192500,3.24,3.24,3.24,3.24,300,0
MAMO.US,5,20260126,205500,3.235,3.235,3.235,3.235,100,0
MAMO.US,5,20260126,210000,3.235,3.235,3.235,3.235,100,0
MAMO.US,5,20260126,213000,3.25,3.3,3.245,3.25,550,0
MAMO.US,5,20260126,214500,3.27,3.27,3.27,3.27,174,0
MAMO.US,5,20260126,215000,3.25,3.25,3.25,3.25,200,0
MAMO.US,5,20260126,215500,3.27,3.27,3.22,3.26,1015,0
MAMO.US,5,20260127,153000,3.38,3.38,3.3,3.3001,3216,0
MAMO.US,5,20260127,153500,3.28,3.28,3.2705,3.2705,500,0
MAMO.US,5,20260127,154500,3.29,3.29,3.29,3.29,100,0
MAMO.US,5,20260127,163500,3.252,3.252,3.252,3.252,100,0
MAMO.US,5,20260127,181500,3.2439,3.2439,3.2439,3.2439,200,0
MAMO.US,5,20260127,182500,3.24,3.24,3.24,3.24,100,0
MAMO.US,5,20260127,202500,3.2401,3.2401,3.2401,3.2401,200,0
MAMO.US,5,20260127,210000,3.26,3.26,3.26,3.26,116,0
MAMO.US,5,20260127,211500,3.24,3.24,3.24,3.24,200,0
MAMO.US,5,20260127,212000,3.24,3.24,3.23,3.23,398,0
MAMO.US,5,20260127,214000,3.22,3.25,3.22,3.24,351,0
MAMO.US,5,20260127,215000,3.25,3.27,3.25,3.26,442,0
MAMO.US,5,20260127,215500,3.31,3.31,3.29,3.29,2947,0
MAMO.US,5,20260128,153000,3.33,3.33,3.32,3.32,2287,0
MAMO.US,5,20260128,154000,3.34,3.34,3.34,3.34,258,0
