<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDXX.US,5,20260126,153000,691.04,695.612,690.4549,693.005,4360,0
IDXX.US,5,20260126,153500,692.91,696.825,692.91,693.225,1903,0
IDXX.US,5,20260126,154000,693.425,693.96,690.66,690.66,2106,0
IDXX.US,5,20260126,154500,691.15,697.815,691.09,696.08,1735,0
IDXX.US,5,20260126,155000,696.675,700.2,696.675,700.2,486,0
IDXX.US,5,20260126,155500,700.2,700.2,698.68,698.98,511,0
IDXX.US,5,20260126,160000,699.27,700.14,698.61,700.14,3916,0
IDXX.US,5,20260126,160500,699.765,702.34,699.765,701.51,1589,0
IDXX.US,5,20260126,161000,701.825,702.75,701.825,701.88,936,0
IDXX.US,5,20260126,161500,702.75,703.98,702.74,703.96,1437,0
IDXX.US,5,20260126,162000,703.985,704.3956,703.985,703.985,246,0
IDXX.US,5,20260126,162500,704.005,704.005,703.89,703.89,306,0
IDXX.US,5,20260126,163000,703.6575,704.545,703.165,704.03,1166,0
IDXX.US,5,20260126,163500,704.23,704.69,703.52,704.66,265,0
IDXX.US,5,20260126,164000,704.485,704.65,704.3,704.35,559,0
IDXX.US,5,20260126,164500,704.51,704.715,704.07,704.28,916,0
IDXX.US,5,20260126,165000,704.335,704.4599,702.88,703.74,2283,0
IDXX.US,5,20260126,165500,704.09,704.31,702.6801,704.1,1854,0
IDXX.US,5,20260126,170000,703.59,703.595,702.6,702.69,1166,0
IDXX.US,5,20260126,170500,702.64,702.89,702.09,702.155,821,0
IDXX.US,5,20260126,171000,701.43,701.8674,701.1,701.73,1280,0
IDXX.US,5,20260126,171500,701.19,702.04,700.87,701.635,3549,0
IDXX.US,5,20260126,172000,701.73,701.96,700.1163,700.975,1249,0
IDXX.US,5,20260126,172500,700.74,701.39,700.65,701.295,1127,0
IDXX.US,5,20260126,173000,701.53,701.53,701.15,701.17,261,0
IDXX.US,5,20260126,173500,701.11,701.2,700.67,700.67,578,0
IDXX.US,5,20260126,174000,700.5,700.6,700.28,700.38,481,0
IDXX.US,5,20260126,174500,700.1388,700.9,700.1388,700.32,1453,0
IDXX.US,5,20260126,175000,700.495,700.535,700.25,700.53,320,0
IDXX.US,5,20260126,175500,700.14,700.435,699.63,699.63,804,0
IDXX.US,5,20260126,180000,699.77,700.12,699.05,699.3,1546,0
IDXX.US,5,20260126,180500,699.5989,701.3599,699.31,700.54,2668,0
IDXX.US,5,20260126,181000,700.64,700.64,700.41,700.41,317,0
IDXX.US,5,20260126,181500,700.85,700.9744,699.77,699.77,1928,0
IDXX.US,5,20260126,182000,699.92,700.48,699.92,700.48,447,0
IDXX.US,5,20260126,182500,699.68,699.68,698.795,699.32,2622,0
IDXX.US,5,20260126,183000,699.32,699.41,698.58,698.8,2389,0
IDXX.US,5,20260126,183500,698.7,699.104,698.06,698.745,1697,0
IDXX.US,5,20260126,184000,698.745,699.27,698.54,698.8,1482,0
IDXX.US,5,20260126,184500,698.18,699.1,698.18,698.82,1018,0
IDXX.US,5,20260126,185000,698.735,699.79,698.735,699.45,1999,0
IDXX.US,5,20260126,185500,699.365,699.365,698.63,698.63,893,0
IDXX.US,5,20260126,190000,698.635,698.635,698.19,698.41,232,0
IDXX.US,5,20260126,190500,698.4,699.1404,698.4,699.09,855,0
IDXX.US,5,20260126,191000,699.145,699.145,698.24,698.415,1023,0
