<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROF.US,5,20260126,153000,7.95,7.95,7.95,7.95,1349,0
PROF.US,5,20260126,160000,7.7501,7.7501,7.7501,7.7501,1000,0
PROF.US,5,20260126,160500,7.8512,7.8512,7.8512,7.8512,1000,0
PROF.US,5,20260126,162500,7.8389,7.8389,7.8389,7.8389,100,0
PROF.US,5,20260126,163000,7.8,7.8,7.8,7.8,102,0
PROF.US,5,20260126,163500,7.85,7.86,7.85,7.86,1000,0
PROF.US,5,20260126,164000,7.86,7.86,7.86,7.86,400,0
PROF.US,5,20260126,164500,7.86,7.86,7.8,7.8,500,0
PROF.US,5,20260126,165500,7.9,7.9,7.83,7.83,1500,0
PROF.US,5,20260126,170000,7.85,7.85,7.76,7.76,1000,0
PROF.US,5,20260126,172500,7.8353,7.8353,7.815,7.815,600,0
PROF.US,5,20260126,173000,7.8527,7.8527,7.815,7.815,600,0
PROF.US,5,20260126,173500,7.77,7.77,7.77,7.77,500,0
PROF.US,5,20260126,174000,7.77,7.82,7.77,7.82,400,0
PROF.US,5,20260126,174500,7.7828,7.7828,7.7828,7.7828,200,0
PROF.US,5,20260126,180000,7.81,7.81,7.81,7.81,500,0
PROF.US,5,20260126,180500,7.7955,7.81,7.7955,7.81,300,0
PROF.US,5,20260126,181000,7.75,7.75,7.75,7.75,100,0
PROF.US,5,20260126,181500,7.78,7.835,7.78,7.835,900,0
PROF.US,5,20260126,182000,7.835,7.84,7.78,7.84,820,0
PROF.US,5,20260126,182500,7.84,7.84,7.84,7.84,400,0
PROF.US,5,20260126,183000,7.84,7.9,7.84,7.85,800,0
PROF.US,5,20260126,184000,7.85,7.85,7.84,7.84,400,0
PROF.US,5,20260126,185000,7.87,7.88,7.81,7.81,600,0
PROF.US,5,20260126,185500,7.835,7.86,7.835,7.86,200,0
PROF.US,5,20260126,190000,7.86,7.86,7.81,7.81,702,0
PROF.US,5,20260126,190500,7.79,7.79,7.78,7.78,573,0
PROF.US,5,20260126,191000,7.775,7.775,7.75,7.75,516,0
PROF.US,5,20260126,191500,7.75,7.835,7.75,7.835,1900,0
PROF.US,5,20260126,192000,7.835,7.835,7.8294,7.8294,304,0
PROF.US,5,20260126,192500,7.85,7.915,7.83,7.915,7300,0
PROF.US,5,20260126,193000,7.91,7.96,7.91,7.94,1608,0
PROF.US,5,20260126,193500,7.94,7.955,7.87,7.87,5704,0
PROF.US,5,20260126,194000,7.87,7.94,7.87,7.92,3268,0
