<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIXXW.US,5,20260126,162000,0.0253,0.0253,0.0253,0.0253,5000,0
NIXXW.US,5,20260130,211000,0.0253,0.0253,0.0201,0.0201,30000,0
NIXXW.US,5,20260202,160000,0.0213,0.0213,0.0213,0.0213,100,0
NIXXW.US,5,20260202,163500,0.0229,0.0229,0.0229,0.0229,950,0
NIXXW.US,5,20260202,205500,0.022,0.022,0.021,0.021,2550,0
NIXXW.US,5,20260203,181500,0.0201,0.0201,0.02,0.02,8400,0
NIXXW.US,5,20260204,153000,0.016,0.016,0.016,0.016,5000,0
NIXXW.US,5,20260204,215000,0.016,0.016,0.015,0.015,20000,0
NIXXW.US,5,20260206,162500,0.0155,0.0155,0.015,0.015,6135,0
NIXXW.US,5,20260206,164000,0.015,0.015,0.015,0.015,100,0
NIXXW.US,5,20260206,183500,0.0151,0.0151,0.015,0.0151,2200,0
NIXXW.US,5,20260206,192000,0.0151,0.0151,0.0151,0.0151,100,0
NIXXW.US,5,20260206,205500,0.018,0.018,0.0179,0.0179,1754,0
NIXXW.US,5,20260206,215000,0.0151,0.0151,0.0151,0.0151,100,0
NIXXW.US,5,20260209,153000,0.0101,0.0101,0.0101,0.0101,1377,0
NIXXW.US,5,20260209,155000,0.015,0.015,0.015,0.015,100,0
NIXXW.US,5,20260210,154500,0.0136,0.0136,0.0136,0.0136,100,0
NIXXW.US,5,20260211,154000,0.015,0.015,0.0149,0.0149,14870,0
NIXXW.US,5,20260211,154500,0.0136,0.0136,0.0136,0.0136,100,0
NIXXW.US,5,20260218,160000,0.016549,0.019399,0.016549,0.019399,1456,0
NIXXW.US,5,20260218,183500,0.0166,0.0166,0.0166,0.0166,147,0
NIXXW.US,5,20260218,200500,0.0195,0.0195,0.0136,0.0136,1522,0
NIXXW.US,5,20260218,215500,0.0136,0.0136,0.0136,0.0136,1100,0
NIXXW.US,5,20260223,153000,0.0136,0.016551,0.0136,0.016551,3688,0
NIXXW.US,5,20260224,191000,0.0137,0.0138,0.0136,0.0138,1880,0
NIXXW.US,5,20260227,160000,0.0136,0.015606,0.0121,0.0121,5696,0
NIXXW.US,5,20260227,163500,0.0121,0.0121,0.0121,0.0121,100,0
NIXXW.US,5,20260312,154500,0.0195,0.0195,0.0195,0.0195,100,0
NIXXW.US,5,20260312,184500,0.0195,0.0195,0.0195,0.0195,200,0
NIXXW.US,5,20260313,165000,0.0195,0.0195,0.0195,0.0195,200,0
NIXXW.US,5,20260324,153000,0.0188,0.0195,0.0188,0.0195,1700,0
NIXXW.US,5,20260324,153500,0.0195,0.0195,0.0195,0.0195,100,0
NIXXW.US,5,20260324,155500,0.019998,0.02,0.019998,0.02,2700,0
NIXXW.US,5,20260324,163000,0.0222,0.0222,0.02,0.0222,500,0
NIXXW.US,5,20260324,165500,0.0222,0.0222,0.0222,0.0222,100,0
NIXXW.US,5,20260324,170000,0.0222,0.025,0.0222,0.025,1900,0
NIXXW.US,5,20260324,170500,0.02,0.02,0.02,0.02,100,0
NIXXW.US,5,20260324,173000,0.025,0.025,0.0249,0.0249,2000,0
