<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACR.US,5,20260508,191500,0.19,0.19,0.19,0.19,100,0
IGACR.US,5,20260508,202500,0.17005,0.17005,0.17005,0.17005,284,0
IGACR.US,5,20260511,161000,0.17,0.17,0.17,0.17,24000,0
IGACR.US,5,20260511,194500,0.165,0.165,0.165,0.165,100,0
IGACR.US,5,20260511,195000,0.165,0.17,0.165,0.17,400,0
IGACR.US,5,20260511,195500,0.16505,0.16505,0.16505,0.16505,200,0
IGACR.US,5,20260511,200000,0.17,0.17,0.17,0.17,200,0
IGACR.US,5,20260511,200500,0.1651,0.17,0.1651,0.17,400,0
IGACR.US,5,20260511,201000,0.17,0.17,0.17,0.17,200,0
IGACR.US,5,20260511,201500,0.17,0.17,0.17,0.17,200,0
IGACR.US,5,20260511,202000,0.17,0.17,0.17,0.17,400,0
IGACR.US,5,20260511,202500,0.17,0.17,0.17,0.17,200,0
IGACR.US,5,20260511,203000,0.17,0.17,0.17,0.17,200,0
IGACR.US,5,20260511,203500,0.17,0.17,0.17,0.17,400,0
IGACR.US,5,20260511,204000,0.17,0.17,0.17,0.17,200,0
IGACR.US,5,20260511,204500,0.17,0.17,0.17,0.17,200,0
IGACR.US,5,20260511,205000,0.17,0.17,0.17,0.17,1200,0
IGACR.US,5,20260511,205500,0.17,0.17,0.17,0.17,200,0
IGACR.US,5,20260511,210000,0.17,0.17,0.17,0.17,400,0
IGACR.US,5,20260511,210500,0.17,0.17,0.17,0.17,200,0
IGACR.US,5,20260511,211000,0.17,0.17,0.17,0.17,400,0
IGACR.US,5,20260511,211500,0.17,0.17,0.17,0.17,400,0
IGACR.US,5,20260511,212000,0.17,0.1864,0.17,0.1864,500,0
IGACR.US,5,20260511,212500,0.1864,0.1864,0.1864,0.1864,400,0
IGACR.US,5,20260511,213000,0.19,0.19,0.1601,0.17,750,0
IGACR.US,5,20260511,213500,0.17,0.17,0.17,0.17,400,0
IGACR.US,5,20260511,214000,0.17,0.17,0.17,0.17,500,0
IGACR.US,5,20260511,214500,0.17,0.17,0.17,0.17,600,0
IGACR.US,5,20260511,215000,0.17,0.17,0.17,0.17,1000,0
IGACR.US,5,20260511,215500,0.17,0.17,0.17,0.17,2400,0
IGACR.US,5,20260521,214500,0.1501,0.1501,0.1501,0.1501,600,0
IGACR.US,5,20260526,153500,0.2,0.2,0.2,0.2,401,0
IGACR.US,5,20260526,154000,0.17,0.17,0.17,0.17,5000,0
IGACR.US,5,20260527,163000,0.18,0.18,0.18,0.18,100000,0
IGACR.US,5,20260527,184000,0.18,0.18,0.18,0.18,12000,0
IGACR.US,5,20260527,185500,0.185,0.185,0.18,0.18,111385,0
IGACR.US,5,20260527,190000,0.18,0.18,0.18,0.18,11100,0
IGACR.US,5,20260527,190500,0.18,0.18,0.18,0.18,100,0
IGACR.US,5,20260527,215000,0.185,0.185,0.185,0.185,100,0
