<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOTU.US,5,20260610,171000,10,10.01,10,10.005,1650686,0
SHOTU.US,5,20260610,171500,10.01,10.01,10,10,1568513,0
SHOTU.US,5,20260610,172000,10,10,9.995,9.995,327900,0
SHOTU.US,5,20260610,172500,9.995,10,9.995,10,269469,0
SHOTU.US,5,20260610,173000,10,10,9.995,9.995,1200398,0
SHOTU.US,5,20260610,173500,9.995,9.995,9.995,9.995,4700,0
SHOTU.US,5,20260610,174000,9.995,10,9.995,9.995,29100,0
SHOTU.US,5,20260610,174500,9.995,9.995,9.995,9.995,10920,0
SHOTU.US,5,20260610,175000,9.99,9.995,9.99,9.995,5200,0
SHOTU.US,5,20260610,175500,9.995,9.995,9.99,9.99,200,0
SHOTU.US,5,20260610,180000,9.99,9.995,9.99,9.995,305,0
SHOTU.US,5,20260610,180500,9.995,9.995,9.995,9.995,205,0
SHOTU.US,5,20260610,181000,9.995,9.995,9.995,9.995,194,0
SHOTU.US,5,20260610,181500,9.99,9.99,9.99,9.99,300,0
SHOTU.US,5,20260610,182000,9.99,9.995,9.99,9.995,253500,0
SHOTU.US,5,20260610,182500,10,10,9.995,9.995,39870,0
SHOTU.US,5,20260610,183000,9.995,9.995,9.995,9.995,3200,0
SHOTU.US,5,20260610,183500,9.995,9.995,9.995,9.995,200,0
SHOTU.US,5,20260610,184000,9.995,9.995,9.995,9.995,6701,0
SHOTU.US,5,20260610,184500,9.995,9.995,9.995,9.995,25200,0
SHOTU.US,5,20260610,185000,9.995,9.995,9.995,9.995,300,0
SHOTU.US,5,20260610,185500,9.995,9.995,9.995,9.995,200,0
SHOTU.US,5,20260610,190000,9.995,9.995,9.995,9.995,1700,0
SHOTU.US,5,20260610,190500,9.995,9.995,9.995,9.995,200,0
SHOTU.US,5,20260610,191000,9.995,9.995,9.995,9.995,1300,0
SHOTU.US,5,20260610,191500,9.995,9.995,9.995,9.995,200,0
SHOTU.US,5,20260610,192000,9.995,9.995,9.995,9.995,100,0
SHOTU.US,5,20260610,192500,9.995,9.995,9.995,9.995,1900,0
SHOTU.US,5,20260610,193500,9.995,9.995,9.995,9.995,208,0
SHOTU.US,5,20260610,194000,9.995,9.995,9.99,9.995,58405,0
SHOTU.US,5,20260610,194500,9.99,9.99,9.99,9.99,60000,0
SHOTU.US,5,20260610,195000,9.995,9.995,9.995,9.995,1800,0
SHOTU.US,5,20260610,195500,9.995,9.995,9.995,9.995,2000,0
SHOTU.US,5,20260610,200500,10,10,10,10,3000,0
SHOTU.US,5,20260610,201000,9.995,9.995,9.995,9.995,1800,0
SHOTU.US,5,20260610,202000,9.995,9.995,9.99,9.99,76344,0
SHOTU.US,5,20260610,203000,9.995,9.995,9.995,9.995,105,0
SHOTU.US,5,20260610,203500,9.995,9.995,9.99,9.99,25000,0
SHOTU.US,5,20260610,204000,9.995,9.995,9.995,9.995,25000,0
SHOTU.US,5,20260610,204500,9.99,9.99,9.99,9.99,105,0
SHOTU.US,5,20260610,205500,9.99,9.99,9.99,9.99,105,0
SHOTU.US,5,20260610,211000,9.99,9.99,9.99,9.99,192,0
SHOTU.US,5,20260610,212000,9.99,9.99,9.99,9.99,151299,0
SHOTU.US,5,20260610,212500,9.99,9.99,9.99,9.99,15171,0
SHOTU.US,5,20260610,213000,9.99,9.99,9.985,9.99,62257,0
SHOTU.US,5,20260610,213500,9.985,9.99,9.985,9.99,50000,0
SHOTU.US,5,20260610,214000,9.985,9.985,9.98,9.985,2600,0
SHOTU.US,5,20260610,214500,9.985,9.985,9.985,9.985,105,0
SHOTU.US,5,20260610,215000,9.985,9.99,9.98,9.98,26204,0
SHOTU.US,5,20260610,215500,9.98,9.99,9.98,9.99,156487,0
SHOTU.US,5,20260611,153000,9.99,9.99,9.99,9.99,13800,0
SHOTU.US,5,20260611,153500,9.99,9.99,9.99,9.99,15000,0
SHOTU.US,5,20260611,154000,9.995,10,9.995,10,26900,0
SHOTU.US,5,20260611,155000,9.995,9.995,9.995,9.995,8000,0
SHOTU.US,5,20260611,162500,9.99,9.99,9.99,9.99,100,0
SHOTU.US,5,20260611,164000,9.99,9.99,9.99,9.99,1000,0
SHOTU.US,5,20260611,171000,9.99,9.99,9.99,9.99,200,0
SHOTU.US,5,20260611,174500,9.99,9.99,9.99,9.99,300,0
SHOTU.US,5,20260611,175500,9.99,9.99,9.99,9.99,100,0
SHOTU.US,5,20260611,180500,9.9914,9.9914,9.9914,9.9914,1000,0
SHOTU.US,5,20260611,183000,9.99,9.99,9.99,9.99,300,0
SHOTU.US,5,20260611,192000,9.99,9.99,9.99,9.99,300,0
SHOTU.US,5,20260611,193500,9.9999,9.9999,9.9928,9.9928,300,0
