<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYIVW.US,5,20260126,153500,3.5,3.5,3.5,3.5,126,0
KYIVW.US,5,20260126,154000,3.5,3.5,3.4999,3.4999,2000,0
KYIVW.US,5,20260126,154500,3.5,3.5,3.5,3.5,364,0
KYIVW.US,5,20260126,171000,3.5,3.5,3.5,3.5,1652,0
KYIVW.US,5,20260126,171500,3.5,3.5,3.5,3.5,600,0
KYIVW.US,5,20260126,172000,3.5,3.51,3.5,3.51,900,0
KYIVW.US,5,20260126,174500,3.5,3.5,3.5,3.5,1700,0
KYIVW.US,5,20260126,175000,3.5,3.5,3.5,3.5,400,0
KYIVW.US,5,20260126,215500,3.47,3.49,3.4401,3.4401,400,0
KYIVW.US,5,20260127,183000,3.41,3.41,3.41,3.41,500,0
KYIVW.US,5,20260128,153000,3.4,3.4,3.27,3.27,1300,0
KYIVW.US,5,20260128,153500,3.27,3.27,3.25,3.25,460,0
KYIVW.US,5,20260128,161000,3.3,3.3,3.29,3.3,1000,0
KYIVW.US,5,20260128,163000,3.49,3.5,3.23,3.25,18819,0
KYIVW.US,5,20260128,163500,3.29,3.29,3.29,3.29,100,0
KYIVW.US,5,20260128,164000,3.29,3.29,3.29,3.29,300,0
KYIVW.US,5,20260128,164500,3.29,3.29,3.29,3.29,100,0
KYIVW.US,5,20260128,165000,3.29,3.38,3.29,3.32,900,0
KYIVW.US,5,20260128,165500,3.36,3.38,3.36,3.38,200,0
KYIVW.US,5,20260128,170000,3.37,3.37,3.37,3.37,200,0
KYIVW.US,5,20260128,170500,3.39,3.42,3.39,3.42,1100,0
KYIVW.US,5,20260128,172000,3.42,3.42,3.42,3.42,100,0
KYIVW.US,5,20260128,173000,3.42,3.43,3.42,3.43,1987,0
KYIVW.US,5,20260128,174000,3.41,3.41,3.41,3.41,100,0
KYIVW.US,5,20260128,174500,3.4,3.4,3.38,3.4,900,0
KYIVW.US,5,20260128,175000,3.41,3.48,3.4,3.48,600,0
KYIVW.US,5,20260128,175500,3.46,3.47,3.46,3.47,200,0
KYIVW.US,5,20260128,180000,3.45,3.49,3.45,3.48,900,0
KYIVW.US,5,20260128,180500,3.49,3.49,3.43,3.45,1673,0
KYIVW.US,5,20260128,181000,3.46,3.48,3.45,3.45,3752,0
KYIVW.US,5,20260128,181500,3.44,3.45,3.41,3.45,7820,0
KYIVW.US,5,20260128,182500,3.44,3.45,3.43,3.43,3664,0
KYIVW.US,5,20260128,183000,3.41,3.42,3.4,3.42,600,0
KYIVW.US,5,20260128,183500,3.42,3.42,3.36,3.36,1500,0
KYIVW.US,5,20260128,184000,3.33,3.33,3.33,3.33,100,0
KYIVW.US,5,20260128,184500,3.32,3.32,3.29,3.29,1100,0
KYIVW.US,5,20260128,185000,3.29,3.29,3.29,3.29,200,0
KYIVW.US,5,20260128,185500,3.29,3.35,3.29,3.35,4842,0
KYIVW.US,5,20260128,190000,3.35,3.35,3.35,3.35,200,0
KYIVW.US,5,20260128,190500,3.35,3.35,3.35,3.35,100,0
KYIVW.US,5,20260128,191500,3.35,3.35,3.35,3.35,100,0
KYIVW.US,5,20260128,192000,3.35,3.35,3.35,3.35,535,0
KYIVW.US,5,20260128,192500,3.35,3.35,3.35,3.35,300,0
KYIVW.US,5,20260128,193000,3.35,3.35,3.35,3.35,100,0
KYIVW.US,5,20260128,193500,3.35,3.35,3.35,3.35,300,0
KYIVW.US,5,20260128,194000,3.35,3.35,3.35,3.35,200,0
KYIVW.US,5,20260128,194500,3.35,3.35,3.35,3.35,200,0
KYIVW.US,5,20260128,195000,3.35,3.36,3.35,3.35,2531,0
KYIVW.US,5,20260128,195500,3.35,3.37,3.35,3.37,2314,0
KYIVW.US,5,20260128,200000,3.36,3.36,3.36,3.36,300,0
KYIVW.US,5,20260128,200500,3.35,3.35,3.35,3.35,836,0
KYIVW.US,5,20260128,201000,3.35,3.35,3.35,3.35,300,0
KYIVW.US,5,20260128,201500,3.35,3.35,3.35,3.35,594,0
KYIVW.US,5,20260128,202000,3.36,3.36,3.35,3.36,800,0
KYIVW.US,5,20260128,202500,3.36,3.36,3.36,3.36,800,0
KYIVW.US,5,20260128,203500,3.35,3.35,3.35,3.35,100,0
KYIVW.US,5,20260128,204000,3.35,3.35,3.35,3.35,600,0
KYIVW.US,5,20260128,204500,3.35,3.35,3.35,3.35,700,0
KYIVW.US,5,20260128,205000,3.35,3.36,3.35,3.35,1441,0
KYIVW.US,5,20260128,205500,3.35,3.35,3.35,3.35,400,0
KYIVW.US,5,20260128,210000,3.35,3.35,3.35,3.35,700,0
KYIVW.US,5,20260128,210500,3.35,3.35,3.35,3.35,600,0
KYIVW.US,5,20260128,211000,3.35,3.35,3.35,3.35,500,0
KYIVW.US,5,20260128,211500,3.35,3.35,3.35,3.35,500,0
KYIVW.US,5,20260128,212000,3.35,3.35,3.35,3.35,300,0
KYIVW.US,5,20260128,212500,3.35,3.35,3.35,3.35,500,0
KYIVW.US,5,20260128,213000,3.35,3.35,3.35,3.35,700,0
KYIVW.US,5,20260128,213500,3.35,3.35,3.35,3.35,400,0
KYIVW.US,5,20260128,214000,3.35,3.35,3.35,3.35,600,0
KYIVW.US,5,20260128,214500,3.35,3.35,3.35,3.35,400,0
KYIVW.US,5,20260128,215000,3.35,3.36,3.35,3.36,1000,0
KYIVW.US,5,20260128,215500,3.35,3.36,3.35,3.36,1261,0
KYIVW.US,5,20260129,161000,3.48,3.48,3.4,3.4,500,0
KYIVW.US,5,20260129,162000,3.4,3.4,3.4,3.4,1106,0
KYIVW.US,5,20260129,162500,3.4,3.4,3.4,3.4,500,0
KYIVW.US,5,20260129,163500,3.4,3.4,3.4,3.4,100,0
KYIVW.US,5,20260129,164000,3.4,3.4,3.4,3.4,300,0
KYIVW.US,5,20260129,164500,3.4,3.4,3.4,3.4,200,0
KYIVW.US,5,20260129,165000,3.4,3.4,3.4,3.4,100,0
KYIVW.US,5,20260129,165500,3.4,3.4,3.4,3.4,300,0
KYIVW.US,5,20260129,170000,3.4,3.4,3.4,3.4,100,0
KYIVW.US,5,20260129,173500,3.4,3.4,3.4,3.4,1556,0
KYIVW.US,5,20260129,174500,3.4,3.4,3.4,3.4,6288,0
KYIVW.US,5,20260129,175000,3.4,3.41,3.4,3.4,11124,0
KYIVW.US,5,20260129,175500,3.4,3.4,3.4,3.4,7512,0
KYIVW.US,5,20260129,180000,3.4,3.4,3.35,3.4,1358,0
KYIVW.US,5,20260129,180500,3.35,3.4,3.35,3.4,700,0
KYIVW.US,5,20260129,181000,3.4,3.4,3.4,3.4,200,0
KYIVW.US,5,20260129,181500,3.4,3.4,3.4,3.4,100,0
KYIVW.US,5,20260129,182000,3.4,3.4,3.36,3.36,200,0
KYIVW.US,5,20260129,183000,3.37,3.37,3.37,3.37,200,0
KYIVW.US,5,20260129,184000,3.4,3.4,3.4,3.4,200,0
KYIVW.US,5,20260129,184500,3.4,3.4,3.4,3.4,300,0
KYIVW.US,5,20260129,190500,3.4,3.4,3.4,3.4,100,0
KYIVW.US,5,20260129,210500,3.4,3.47,3.4,3.47,12050,0
KYIVW.US,5,20260129,211000,3.43,3.43,3.4,3.4,600,0
KYIVW.US,5,20260129,211500,3.4,3.41,3.4,3.4,1400,0
KYIVW.US,5,20260129,212000,3.4,3.4,3.4,3.4,1300,0
KYIVW.US,5,20260129,212500,3.4,3.4,3.4,3.4,700,0
KYIVW.US,5,20260129,213000,3.4,3.4,3.4,3.4,1000,0
KYIVW.US,5,20260129,213500,3.4,3.4,3.4,3.4,600,0
KYIVW.US,5,20260129,214000,3.4,3.4,3.4,3.4,1800,0
KYIVW.US,5,20260129,214500,3.4,3.4,3.4,3.4,700,0
KYIVW.US,5,20260129,215000,3.4,3.41,3.4,3.4,2339,0
