<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDP.US,5,20260126,153000,588,589.65,588,588.6653,2580,0
MEDP.US,5,20260126,153500,588.005,593.74,588.005,593.74,3522,0
MEDP.US,5,20260126,154000,593.855,593.855,593,593,491,0
MEDP.US,5,20260126,154500,593.8663,599.36,593.8663,598.035,1591,0
MEDP.US,5,20260126,155000,598.9,600.745,597.685,597.685,2622,0
MEDP.US,5,20260126,155500,597.685,601.485,597.685,601.485,2101,0
MEDP.US,5,20260126,160000,601.495,601.495,597.965,599.76,548,0
MEDP.US,5,20260126,160500,599.52,599.52,596.5301,598.73,492,0
MEDP.US,5,20260126,161000,598.57,598.63,597,597.15,9944,0
MEDP.US,5,20260126,161500,596.76,598.375,596.76,597.595,562,0
MEDP.US,5,20260126,162000,598.975,600.365,597.93,600.05,13380,0
MEDP.US,5,20260126,162500,599.87,599.87,597.8675,597.8675,1960,0
MEDP.US,5,20260126,163000,598.25,599.32,597.5,599.2475,1492,0
MEDP.US,5,20260126,163500,599.3475,599.3475,598.16,598.16,631,0
MEDP.US,5,20260126,164000,598.135,599.15,597.12,598,1017,0
MEDP.US,5,20260126,164500,598.18,600.22,598.18,600.22,601,0
MEDP.US,5,20260126,165000,601.305,601.53,601.305,601.53,89,0
MEDP.US,5,20260126,165500,601.06,602.425,601.06,601.32,580,0
MEDP.US,5,20260126,170000,601,602.62,600.45,602.42,731,0
MEDP.US,5,20260126,170500,603.22,603.27,601.4964,603.27,225,0
MEDP.US,5,20260126,171000,603.28,603.91,602.685,603.91,340,0
MEDP.US,5,20260126,171500,603,603.61,602.405,603.06,320,0
MEDP.US,5,20260126,172000,603.41,604.465,601.91,603.42,4095,0
MEDP.US,5,20260126,172500,603.31,603.8775,603.17,603.545,650,0
MEDP.US,5,20260126,173000,603.07,603.36,603.07,603.36,80,0
MEDP.US,5,20260126,173500,603.775,603.775,603.775,603.775,180,0
MEDP.US,5,20260126,174000,603.775,605.33,603.775,603.775,135,0
MEDP.US,5,20260126,174500,603.77,604.09,603.77,603.7875,170,0
MEDP.US,5,20260126,175000,603.77,603.775,603.77,603.775,186,0
MEDP.US,5,20260126,175500,603.37,604.85,603,604,1946,0
MEDP.US,5,20260126,180000,602.97,604,602.95,604,360,0
MEDP.US,5,20260126,180500,604.095,604.095,603.24,603.505,371,0
MEDP.US,5,20260126,181000,604,604,603.01,603.8,312,0
MEDP.US,5,20260126,181500,602.775,603.08,602.15,602.89,1288,0
MEDP.US,5,20260126,182000,602.635,603.05,601.83,602.1925,705,0
MEDP.US,5,20260126,182500,603.02,603.02,603.02,603.02,428,0
MEDP.US,5,20260126,183000,603.02,603.27,602.22,602.22,614,0
MEDP.US,5,20260126,183500,602.04,602.515,601.6113,602.515,826,0
MEDP.US,5,20260126,184000,602.49,602.49,602.32,602.36,723,0
MEDP.US,5,20260126,184500,602.26,602.41,602.13,602.13,440,0
MEDP.US,5,20260126,185000,602.57,602.57,601.88,601.945,253,0
MEDP.US,5,20260126,185500,601.91,602.97,601.76,602.97,885,0
MEDP.US,5,20260126,190000,602.27,602.27,602.27,602.27,60,0
MEDP.US,5,20260126,190500,601.51,601.51,600.33,600.33,840,0
MEDP.US,5,20260126,191500,599.71,600.455,599.71,600.455,260,0
MEDP.US,5,20260126,192000,599.71,600.16,598.705,600.02,709,0
MEDP.US,5,20260126,192500,599.9961,600.52,599.76,600.52,1105,0
MEDP.US,5,20260126,193500,601.3725,601.3725,601.3725,601.3725,67,0
MEDP.US,5,20260126,194500,600.51,600.51,600.42,600.495,830,0
MEDP.US,5,20260126,195000,600.46,600.46,599.62,599.67,749,0
MEDP.US,5,20260126,195500,598.98,599.67,598.9,599.67,120,0
MEDP.US,5,20260126,200000,598.87,600.2,598.76,599.82,2329,0
MEDP.US,5,20260126,200500,600.14,600.14,600.14,600.14,163,0
MEDP.US,5,20260126,201000,599.64,600.93,599.64,600.77,528,0
MEDP.US,5,20260126,201500,600.78,600.78,600.78,600.78,100,0
MEDP.US,5,20260126,202500,600.77,600.77,600.77,600.77,100,0
MEDP.US,5,20260126,203000,599.7301,601.47,599.7301,601.47,167,0
MEDP.US,5,20260126,203500,601.545,601.545,601.4782,601.545,200,0
MEDP.US,5,20260126,204000,601.555,601.945,601.555,601.945,200,0
MEDP.US,5,20260126,204500,601.76,602.065,601.18,601.18,677,0
MEDP.US,5,20260126,205000,602.61,603.025,602.61,603.025,433,0
MEDP.US,5,20260126,205500,603.865,603.865,603.025,603.2175,440,0
MEDP.US,5,20260126,210000,602.895,602.895,602.895,602.895,160,0
MEDP.US,5,20260126,210500,602.84,604.56,601.72,604.43,546,0
MEDP.US,5,20260126,211500,604.5799,604.58,601.97,601.97,950,0
MEDP.US,5,20260126,212000,601.72,602.305,601.72,602.175,329,0
MEDP.US,5,20260126,212500,601.875,602.43,600.878,601.88,639,0
MEDP.US,5,20260126,213000,601.88,602.58,601.88,602.035,471,0
MEDP.US,5,20260126,213500,601.5622,602.095,601.5622,602.095,269,0
MEDP.US,5,20260126,214000,601.87,602.0675,601.66,601.66,300,0
MEDP.US,5,20260126,214500,601.775,602.075,601.09,602.075,3102,0
MEDP.US,5,20260126,215000,602.06,602.45,599.72,601.15,5452,0
MEDP.US,5,20260126,215500,601.43,602.56,601.35,602.06,66973,0
MEDP.US,5,20260127,153000,602.31,603,600.64,602.06,3294,0
MEDP.US,5,20260127,153500,604.88,604.88,601.28,601.28,468,0
MEDP.US,5,20260127,154000,601.28,608.0707,601.28,608.0707,384,0
MEDP.US,5,20260127,154500,604.295,605.135,602.425,604.21,1136,0
MEDP.US,5,20260127,155000,602.1,602.1,601.4,601.4,200,0
MEDP.US,5,20260127,155500,603.55,605.9299,603.215,603.365,1568,0
MEDP.US,5,20260127,160000,602.66,602.66,602.66,602.66,40,0
MEDP.US,5,20260127,160500,601.66,602.06,600.045,600.045,371,0
MEDP.US,5,20260127,161000,601.52,602.97,600.0401,602.97,2183,0
MEDP.US,5,20260127,161500,602.21,602.21,601.89,601.89,167,0
MEDP.US,5,20260127,162000,602.09,602.09,599.6869,601.74,226,0
MEDP.US,5,20260127,162500,601.87,602.1,600.6225,602.1,1268,0
MEDP.US,5,20260127,163000,600.3,600.3,600.3,600.3,40,0
MEDP.US,5,20260127,163500,600.33,601.79,597.87,601.79,335,0
MEDP.US,5,20260127,164000,600.96,600.96,600.96,600.96,40,0
MEDP.US,5,20260127,164500,600.265,600.265,598.54,598.54,1080,0
MEDP.US,5,20260127,165000,598.54,598.54,598.53,598.53,871,0
MEDP.US,5,20260127,165500,596.09,598.34,596.09,598.34,206,0
MEDP.US,5,20260127,170000,600.59,600.59,599.145,600.46,321,0
MEDP.US,5,20260127,170500,599.05,599.54,597.405,597.405,751,0
MEDP.US,5,20260127,171000,598.97,598.97,597.48,598.32,120,0
MEDP.US,5,20260127,171500,598.06,598.47,597.235,598.21,245,0
MEDP.US,5,20260127,172000,598.67,599.27,597.715,598.9575,757,0
MEDP.US,5,20260127,172500,599.07,601.575,599.07,600.745,1935,0
MEDP.US,5,20260127,173000,600.465,601.6,600.465,601.6,216,0
MEDP.US,5,20260127,173500,600.465,600.67,599.945,600.62,1060,0
MEDP.US,5,20260127,174000,601.65,601.65,600.72,600.72,80,0
MEDP.US,5,20260127,175000,600.48,601.64,600.48,600.89,920,0
MEDP.US,5,20260127,175500,600.75,600.75,600.7,600.7,120,0
MEDP.US,5,20260127,180000,600.7,601.515,600.7,601.515,160,0
MEDP.US,5,20260127,180500,601.54,601.84,600.91,601.5,735,0
MEDP.US,5,20260127,181000,602.14,602.27,601.305,602.27,518,0
MEDP.US,5,20260127,181500,601.855,602.32,600.59,600.815,800,0
MEDP.US,5,20260127,182000,602.04,602.04,600.75,600.75,240,0
MEDP.US,5,20260127,182500,600.89,600.89,600.88,600.89,240,0
MEDP.US,5,20260127,183000,601.78,602.68,601.295,601.295,307,0
MEDP.US,5,20260127,184000,601.16,601.16,601.16,601.16,51,0
MEDP.US,5,20260127,184500,601.2,602.75,600.5,600.5,305,0
MEDP.US,5,20260127,185000,602.61,602.61,601.9475,601.9475,225,0
MEDP.US,5,20260127,185500,601.6,601.6,601.135,601.135,250,0
MEDP.US,5,20260127,190000,601.77,601.77,601.77,601.77,74,0
MEDP.US,5,20260127,190500,602.06,602.06,601.405,601.405,160,0
MEDP.US,5,20260127,191000,602.33,602.33,601.9244,601.9244,179,0
MEDP.US,5,20260127,191500,602.38,602.6,601.54,601.54,500,0
MEDP.US,5,20260127,192000,602.59,603.41,602.59,603.41,431,0
MEDP.US,5,20260127,192500,603.055,603.65,603.055,603.65,250,0
MEDP.US,5,20260127,193500,603.565,603.565,603.565,603.565,50,0
MEDP.US,5,20260127,194000,602.9952,603.49,602.06,602.06,833,0
MEDP.US,5,20260127,194500,602.05,602.05,600.62,601.41,360,0
MEDP.US,5,20260127,195000,600.53,600.53,600.53,600.53,70,0
MEDP.US,5,20260127,200000,600.455,601.06,599.9171,599.9171,1809,0
MEDP.US,5,20260127,200500,599.985,600.8507,599.985,600.8507,96,0
MEDP.US,5,20260127,201000,599.9925,599.9925,599.695,599.7025,160,0
MEDP.US,5,20260127,201500,599.805,599.805,598.9894,599.11,202,0
MEDP.US,5,20260127,202000,599.09,600.32,599.09,600.32,174,0
