<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUM.US,5,20260126,153000,6.09,6.1,5.95,6,100339,0
RUM.US,5,20260126,153500,6.01,6.025,5.97,6.01,30391,0
RUM.US,5,20260126,154000,6.015,6.065,6.01,6.035,31616,0
RUM.US,5,20260126,154500,6.03,6.06,6.03,6.05,35434,0
RUM.US,5,20260126,155000,6.055,6.06,6.03,6.03,11931,0
RUM.US,5,20260126,155500,6.02,6.03,5.99,5.99,22527,0
RUM.US,5,20260126,160000,5.99,5.99,5.955,5.965,17469,0
RUM.US,5,20260126,160500,5.97,5.985,5.97,5.985,12990,0
RUM.US,5,20260126,161000,5.985,6.01,5.98,6.01,17700,0
RUM.US,5,20260126,161500,6.005,6.025,5.995,6.025,35972,0
RUM.US,5,20260126,162000,6.02,6.025,6.015,6.02,5717,0
RUM.US,5,20260126,162500,6.02,6.06,6.01,6.055,19772,0
RUM.US,5,20260126,163000,6.06,6.078,6.05,6.06,6619,0
RUM.US,5,20260126,163500,6.06,6.0725,6.045,6.05,10642,0
RUM.US,5,20260126,164000,6.05,6.06,6.045,6.05,5020,0
RUM.US,5,20260126,164500,6.06,6.08,6.06,6.0703,7059,0
RUM.US,5,20260126,165000,6.08,6.09,6.08,6.08,8965,0
RUM.US,5,20260126,165500,6.08,6.08,6.07,6.075,2229,0
RUM.US,5,20260126,170000,6.075,6.075,6.05,6.055,17957,0
RUM.US,5,20260126,170500,6.051,6.055,6.02,6.025,25373,0
RUM.US,5,20260126,171000,6.02,6.025,6.02,6.02,12637,0
RUM.US,5,20260126,171500,6.02,6.04,6.02,6.03,9007,0
RUM.US,5,20260126,172000,6.035,6.045,6.03,6.0301,5813,0
RUM.US,5,20260126,172500,6.0365,6.0365,6.02,6.03,6003,0
RUM.US,5,20260126,173000,6.035,6.04,6.03,6.035,8207,0
RUM.US,5,20260126,173500,6.035,6.055,6.035,6.045,5524,0
RUM.US,5,20260126,174000,6.045,6.045,6.03,6.035,4843,0
RUM.US,5,20260126,174500,6.03,6.06,6.03,6.06,10050,0
RUM.US,5,20260126,175000,6.06,6.0799,6.06,6.07,11316,0
RUM.US,5,20260126,175500,6.0799,6.0799,6.065,6.065,6934,0
RUM.US,5,20260126,180000,6.065,6.075,6.065,6.07,3582,0
RUM.US,5,20260126,180500,6.0745,6.075,6.07,6.075,2441,0
RUM.US,5,20260126,181000,6.075,6.085,6.07,6.085,7602,0
RUM.US,5,20260126,181500,6.085,6.115,6.085,6.115,34246,0
RUM.US,5,20260126,182000,6.1199,6.125,6.11,6.1206,2784,0
RUM.US,5,20260126,182500,6.12,6.125,6.12,6.125,2378,0
RUM.US,5,20260126,183000,6.125,6.135,6.12,6.1324,3522,0
RUM.US,5,20260126,183500,6.135,6.135,6.12,6.1285,23747,0
RUM.US,5,20260126,184000,6.12,6.12,6.1145,6.12,2824,0
RUM.US,5,20260126,184500,6.125,6.125,6.12,6.12,1471,0
RUM.US,5,20260126,185000,6.125,6.13,6.11,6.11,6475,0
RUM.US,5,20260126,185500,6.115,6.12,6.11,6.11,5811,0
RUM.US,5,20260126,190000,6.105,6.1084,6.1,6.1,33636,0
RUM.US,5,20260126,190500,6.105,6.1086,6.09,6.09,10118,0
RUM.US,5,20260126,191000,6.09,6.095,6.08,6.0854,7710,0
RUM.US,5,20260126,191500,6.08,6.095,6.08,6.085,4655,0
RUM.US,5,20260126,192000,6.085,6.0877,6.0834,6.0877,6448,0
RUM.US,5,20260126,192500,6.0833,6.09,6.0833,6.088704,2490,0
RUM.US,5,20260126,193000,6.0846,6.095,6.08,6.095,3417,0
RUM.US,5,20260126,193500,6.0901,6.0972,6.09,6.09,5209,0
RUM.US,5,20260126,194000,6.09,6.1,6.0842,6.0842,3751,0
RUM.US,5,20260126,194500,6.08,6.088,6.08,6.088,2330,0
RUM.US,5,20260126,195000,6.085,6.0873,6.08,6.085,2700,0
RUM.US,5,20260126,195500,6.0899,6.0999,6.08,6.0999,5894,0
RUM.US,5,20260126,200000,6.095,6.105,6.095,6.095,8104,0
RUM.US,5,20260126,200500,6.09,6.095,6.09,6.09,1034,0
RUM.US,5,20260126,201000,6.095,6.095,6.09,6.09,300,0
RUM.US,5,20260126,201500,6.095,6.095,6.07,6.075,7181,0
RUM.US,5,20260126,202000,6.07,6.075,6.06,6.075,12745,0
RUM.US,5,20260126,202500,6.075,6.075,6.0734,6.075,900,0
RUM.US,5,20260126,203000,6.075,6.075,6.065,6.07,12826,0
RUM.US,5,20260126,203500,6.075,6.075,6.015,6.02,38306,0
RUM.US,5,20260126,204000,6.011276,6.0167,5.965,5.965,25972,0
RUM.US,5,20260126,204500,5.965,5.975,5.96,5.965,17306,0
RUM.US,5,20260126,205000,5.97,5.97,5.965,5.97,6371,0
RUM.US,5,20260126,205500,5.9699,5.99,5.9689,5.985,9669,0
RUM.US,5,20260126,210000,5.99,5.99,5.975,5.985,13040,0
RUM.US,5,20260126,210500,5.989,6,5.985,5.985,33841,0
RUM.US,5,20260126,211000,5.984,5.984,5.97,5.975,19101,0
RUM.US,5,20260126,211500,5.9775,5.9775,5.96,5.965,31644,0
RUM.US,5,20260126,212000,5.965,5.965,5.96,5.965,4930,0
RUM.US,5,20260126,212500,5.9643,5.9671,5.95,5.955,14689,0
RUM.US,5,20260126,213000,5.955,5.96,5.95,5.955,16242,0
RUM.US,5,20260126,213500,5.9599,5.96,5.94,5.955,10751,0
RUM.US,5,20260126,214000,5.955,5.9582,5.94,5.945,9767,0
RUM.US,5,20260126,214500,5.945,5.9599,5.945,5.955,11048,0
RUM.US,5,20260126,215000,5.95,5.97,5.945,5.965,43769,0
RUM.US,5,20260126,215500,5.97,5.975,5.95,5.96,168542,0
RUM.US,5,20260127,153000,5.97,6.02,5.97,5.995,39281,0
RUM.US,5,20260127,153500,6,6.01,5.93,5.93,40768,0
RUM.US,5,20260127,154000,5.93,5.95,5.91,5.91,10606,0
RUM.US,5,20260127,154500,5.915,5.9299,5.91,5.925,25002,0
RUM.US,5,20260127,155000,5.9256,5.94,5.915,5.9399,29344,0
RUM.US,5,20260127,155500,5.935,5.935,5.9,5.9,13700,0
RUM.US,5,20260127,160000,5.9,5.95,5.895,5.94,45265,0
RUM.US,5,20260127,160500,5.945,5.965,5.94,5.965,13084,0
RUM.US,5,20260127,161000,5.97,5.985,5.97,5.98,3739,0
RUM.US,5,20260127,161500,5.98,5.98,5.965,5.975,8932,0
RUM.US,5,20260127,162000,5.975,6,5.975,5.995,8937,0
RUM.US,5,20260127,162500,5.99,6.01,5.98,5.98,10442,0
RUM.US,5,20260127,163000,5.98,5.98,5.94,5.94,16103,0
RUM.US,5,20260127,163500,5.9486,5.9598,5.9408,5.9507,3418,0
RUM.US,5,20260127,164000,5.95,5.9699,5.95,5.96,23352,0
RUM.US,5,20260127,164500,5.955,5.98,5.955,5.98,3299,0
RUM.US,5,20260127,165000,5.975,5.98,5.9701,5.98,3703,0
RUM.US,5,20260127,165500,5.98,5.985,5.965,5.965,11342,0
RUM.US,5,20260127,170000,5.965,5.985,5.96,5.985,23802,0
RUM.US,5,20260127,170500,5.9846,6,5.9846,5.985,6800,0
RUM.US,5,20260127,171000,5.985,5.995,5.965,5.97,5582,0
RUM.US,5,20260127,171500,5.975,6.01,5.975,6,26498,0
RUM.US,5,20260127,172000,5.995,6,5.9854,6,5934,0
RUM.US,5,20260127,172500,6.005,6.005,5.985,5.985,3220,0
RUM.US,5,20260127,173000,5.985,5.985,5.98,5.98,741,0
RUM.US,5,20260127,173500,5.9808,5.985,5.9808,5.985,3373,0
RUM.US,5,20260127,174000,5.99,5.995,5.985,5.985,6221,0
RUM.US,5,20260127,174500,5.99,6.01,5.99,6.005,8151,0
RUM.US,5,20260127,175000,6.005,6.015,6.0001,6.01,5121,0
RUM.US,5,20260127,175500,6,6.01,6,6.0031,4235,0
RUM.US,5,20260127,180000,6.005,6.005,5.995,5.995,8366,0
RUM.US,5,20260127,180500,5.995,5.997,5.995,5.997,676,0
RUM.US,5,20260127,181000,6,6,5.97,5.975,13122,0
RUM.US,5,20260127,181500,5.975,5.975,5.96,5.97,13269,0
RUM.US,5,20260127,182000,5.9683,5.975,5.9646,5.965,5159,0
RUM.US,5,20260127,182500,5.965,5.975,5.965,5.975,2652,0
RUM.US,5,20260127,183000,5.974,5.985,5.9717,5.985,23729,0
