<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBNKO.US,5,20260126,183500,25.212,25.22,25.212,25.22,200,0
MBNKO.US,5,20260126,185000,25.21,25.21,25.21,25.21,204,0
MBNKO.US,5,20260126,210500,25.34,25.34,25.34,25.34,100,0
MBNKO.US,5,20260126,211000,25.22,25.23,25.1,25.2,4200,0
MBNKO.US,5,20260126,215500,25.07,25.08,25.07,25.08,200,0
MBNKO.US,5,20260127,193000,25.1,25.1,25.09,25.09,900,0
MBNKO.US,5,20260127,193500,25.07,25.07,25.05,25.05,2586,0
MBNKO.US,5,20260127,194000,25.09,25.1,25.0725,25.0725,1800,0
MBNKO.US,5,20260127,194500,25.1,25.2,25.1,25.2,200,0
MBNKO.US,5,20260127,201000,25.2,25.2,25.2,25.2,100,0
MBNKO.US,5,20260127,202000,25.18,25.18,25.18,25.18,100,0
MBNKO.US,5,20260127,210000,25.07,25.07,25.04,25.04,5000,0
MBNKO.US,5,20260127,210500,25.09,25.1,25.05,25.05,1400,0
MBNKO.US,5,20260127,211000,25.1,25.175,25.06,25.175,1300,0
MBNKO.US,5,20260127,214500,25.17,25.18,25.17,25.18,300,0
MBNKO.US,5,20260127,215500,25.07,25.2,25.07,25.2,490,0
MBNKO.US,5,20260128,165000,25.2,25.24,25.05,25.24,5531,0
MBNKO.US,5,20260128,165500,25.07,25.07,25,25,6012,0
MBNKO.US,5,20260128,170000,25.16,25.16,25.14,25.14,400,0
MBNKO.US,5,20260128,171000,25.14,25.14,25.14,25.14,100,0
MBNKO.US,5,20260128,180500,25.2,25.2,25.2,25.2,200,0
MBNKO.US,5,20260128,181500,25.2,25.2,25.2,25.2,209,0
MBNKO.US,5,20260128,201000,25.12,25.13,25.12,25.13,200,0
MBNKO.US,5,20260128,203000,25.06,25.07,25.06,25.07,1282,0
MBNKO.US,5,20260128,203500,25.07,25.073,25.05,25.05,5273,0
MBNKO.US,5,20260128,204500,25.06,25.06,25.06,25.06,140,0
MBNKO.US,5,20260128,205500,25.1175,25.1175,25.05,25.05,698,0
MBNKO.US,5,20260128,211000,25.06,25.11,25.06,25.11,200,0
MBNKO.US,5,20260128,211500,25.06,25.06,25.06,25.06,100,0
MBNKO.US,5,20260128,213000,25.07,25.07,25.07,25.07,100,0
MBNKO.US,5,20260128,215500,25.05,25.05,25.05,25.05,100,0
MBNKO.US,5,20260129,155500,25.06,25.07,25.05,25.05,5100,0
MBNKO.US,5,20260129,164000,25.05,25.05,25.04,25.04,4396,0
MBNKO.US,5,20260129,164500,25.04,25.04,25.04,25.04,513,0
MBNKO.US,5,20260129,173000,25.348,25.348,25.18,25.3,5759,0
MBNKO.US,5,20260129,173500,25.3257,25.33,25.3,25.3,2201,0
MBNKO.US,5,20260129,174000,25.28,25.2879,25.28,25.2879,1112,0
MBNKO.US,5,20260129,174500,25.2879,25.2879,25.28,25.28,200,0
MBNKO.US,5,20260129,175000,25.2864,25.3,25.2799,25.3,4900,0
MBNKO.US,5,20260129,175500,25.29,25.3,25.287,25.3,1800,0
MBNKO.US,5,20260129,180000,25.315,25.33,25.315,25.3287,601,0
MBNKO.US,5,20260129,180500,25.33,25.33,25.33,25.33,400,0
MBNKO.US,5,20260129,181000,25.33,25.35,25.3298,25.35,1240,0
MBNKO.US,5,20260129,181500,25.3748,25.4032,25.3748,25.4,1063,0
MBNKO.US,5,20260129,182000,25.4,25.4,25.4,25.4,2473,0
MBNKO.US,5,20260129,182500,25.4,25.4,25.4,25.4,800,0
MBNKO.US,5,20260129,183000,25.4,25.4,25.4,25.4,1900,0
MBNKO.US,5,20260129,183500,25.4,25.42,25.38,25.415,4283,0
MBNKO.US,5,20260129,184500,25.38,25.38,25.28,25.28,3981,0
MBNKO.US,5,20260129,185500,25.375,25.4,25.375,25.4,1100,0
MBNKO.US,5,20260129,190000,25.4,25.44,25.4,25.44,1700,0
MBNKO.US,5,20260129,190500,25.4399,25.4399,25.43,25.43,200,0
MBNKO.US,5,20260129,191500,25.412,25.412,25.412,25.412,400,0
MBNKO.US,5,20260129,194000,25.43,25.43,25.43,25.43,400,0
