<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONR.US,5,20260126,153000,6.51,6.51,6.45,6.45,7059,0
IONR.US,5,20260126,153500,6.5335,6.5335,6.5,6.5,546,0
IONR.US,5,20260126,154000,6.43,6.44,6.39,6.4,1400,0
IONR.US,5,20260126,154500,6.49,6.49,6.4899,6.4899,638,0
IONR.US,5,20260126,155500,6.43,6.47,6.345,6.4,2842,0
IONR.US,5,20260126,160000,6.4,6.4,6.4,6.4,101,0
IONR.US,5,20260126,160500,6.435,6.47,6.41,6.41,301,0
IONR.US,5,20260126,161000,6.4,6.4,6.4,6.4,100,0
IONR.US,5,20260126,161500,6.38,6.38,6.38,6.38,100,0
IONR.US,5,20260126,162000,6.38,6.38,6.38,6.38,200,0
IONR.US,5,20260126,163000,6.37,6.46,6.35,6.46,501,0
IONR.US,5,20260126,163500,6.35,6.35,6.32,6.32,850,0
IONR.US,5,20260126,164000,6.305,6.42,6.26,6.265,2601,0
IONR.US,5,20260126,164500,6.3598,6.42,6.35,6.42,1150,0
IONR.US,5,20260126,171500,6.3198,6.3198,6.2601,6.2601,1764,0
IONR.US,5,20260126,172000,6.31,6.31,6.285,6.31,954,0
IONR.US,5,20260126,173000,6.37,6.37,6.37,6.37,102,0
IONR.US,5,20260126,173500,6.3101,6.3101,6.3101,6.3101,319,0
IONR.US,5,20260126,175000,6.37,6.37,6.37,6.37,330,0
IONR.US,5,20260126,175500,6.345,6.38,6.3422,6.345,1602,0
IONR.US,5,20260126,181000,6.3364,6.3364,6.3364,6.3364,200,0
IONR.US,5,20260126,181500,6.3,6.3,6.3,6.3,100,0
IONR.US,5,20260126,182000,6.335,6.335,6.335,6.335,500,0
IONR.US,5,20260126,183000,6.31,6.33,6.26,6.33,2550,0
IONR.US,5,20260126,183500,6.304,6.304,6.304,6.304,100,0
IONR.US,5,20260126,184000,6.27,6.27,6.2501,6.2501,1093,0
IONR.US,5,20260126,185500,6.25,6.25,6.24,6.24,600,0
IONR.US,5,20260126,190000,6.24,6.24,6.1,6.1,1959,0
IONR.US,5,20260126,190500,6.18,6.19,6.18,6.19,1269,0
IONR.US,5,20260126,193000,6.1646,6.1646,6.1646,6.1646,100,0
IONR.US,5,20260126,194500,6.18,6.1892,6.18,6.1892,1750,0
IONR.US,5,20260126,195000,6.19,6.19,6.18,6.18,315,0
IONR.US,5,20260126,195500,6.185,6.185,6.18,6.18,800,0
IONR.US,5,20260126,200000,6.16,6.16,6.15,6.15,300,0
IONR.US,5,20260126,200500,6.125,6.125,6.11,6.11,2067,0
IONR.US,5,20260126,202000,6.1163,6.1163,6.01,6.04,3215,0
IONR.US,5,20260126,203000,6.01,6.015,6.01,6.0103,684,0
IONR.US,5,20260126,204500,6.0705,6.0705,6.0705,6.0705,740,0
IONR.US,5,20260126,205000,6.065,6.065,5.93,5.94,3740,0
IONR.US,5,20260126,205500,5.99,6.005,5.99,6.005,1700,0
IONR.US,5,20260126,210000,6.005,6.005,6.005,6.005,500,0
IONR.US,5,20260126,210500,6.07,6.07,6.055,6.055,500,0
IONR.US,5,20260126,211000,6.075,6.23,6.075,6.23,2323,0
IONR.US,5,20260126,211500,6.12,6.12,6.12,6.12,100,0
IONR.US,5,20260126,212500,6.1041,6.22,6.0292,6.15,1354,0
IONR.US,5,20260126,213000,6.08,6.08,6.0101,6.0262,2250,0
IONR.US,5,20260126,213500,6.08,6.08,6.08,6.08,100,0
IONR.US,5,20260126,214000,6.02,6.05,6.01,6.02,1750,0
IONR.US,5,20260126,214500,6.06,6.09,6.06,6.09,550,0
IONR.US,5,20260126,215000,6.09,6.1,6.0794,6.1,540,0
IONR.US,5,20260126,215500,6.1,6.1,6.02,6.02,1601,0
IONR.US,5,20260127,153000,6.11,6.11,6.11,6.11,2143,0
IONR.US,5,20260127,154000,5.9,5.91,5.9,5.91,200,0
IONR.US,5,20260127,154500,5.9092,5.9092,5.9092,5.9092,124,0
IONR.US,5,20260127,160000,5.995,5.995,5.995,5.995,417,0
IONR.US,5,20260127,160500,5.95,5.95,5.91,5.91,1006,0
IONR.US,5,20260127,162500,5.95,5.95,5.74,5.74,2458,0
IONR.US,5,20260127,163000,5.84,5.84,5.84,5.84,150,0
IONR.US,5,20260127,171000,5.798,5.798,5.798,5.798,459,0
IONR.US,5,20260127,173000,5.9226,5.94,5.9226,5.94,1028,0
IONR.US,5,20260127,173500,5.95,6,5.95,5.95,1245,0
IONR.US,5,20260127,174500,6.0358,6.0358,5.96,5.96,727,0
IONR.US,5,20260127,175500,6.0599,6.0599,5.95,5.95,912,0
IONR.US,5,20260127,181000,6.0302,6.0302,6.0302,6.0302,115,0
IONR.US,5,20260127,182000,5.9875,5.9875,5.9875,5.9875,570,0
IONR.US,5,20260127,192000,5.976,5.976,5.976,5.976,130,0
IONR.US,5,20260127,193000,5.99,6.05,5.95,5.95,2337,0
IONR.US,5,20260127,195500,5.95,5.95,5.95,5.95,100,0
IONR.US,5,20260127,200000,5.967,5.967,5.967,5.967,100,0
IONR.US,5,20260127,200500,5.962,5.962,5.962,5.962,100,0
IONR.US,5,20260127,201500,6,6.05,6,6.05,1958,0
IONR.US,5,20260127,202500,6.0599,6.0599,6.0599,6.0599,500,0
IONR.US,5,20260127,203500,5.9889,5.9889,5.9889,5.9889,500,0
IONR.US,5,20260127,204000,6.02,6.02,5.98,5.98,200,0
