<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFUS.US,5,20260126,190500,290.35,290.46,290.35,290.37,240,0
LFUS.US,5,20260126,191000,290.3,290.44,288.8301,288.8301,2112,0
LFUS.US,5,20260126,191500,289.42,289.475,289.42,289.475,80,0
LFUS.US,5,20260126,192000,289.48,290.69,289.475,290.21,2162,0
LFUS.US,5,20260126,192500,290.67,290.8,290.63,290.63,320,0
LFUS.US,5,20260126,193000,290.83,290.91,290.21,290.85,611,0
LFUS.US,5,20260126,193500,289.5,290.85,289.5,290.62,506,0
LFUS.US,5,20260126,194000,290.61,290.88,290.24,290.665,1504,0
LFUS.US,5,20260126,194500,290.46,290.46,290.46,290.46,260,0
LFUS.US,5,20260126,195000,290.675,290.68,290.49,290.49,500,0
LFUS.US,5,20260126,195500,290.6825,290.6825,290.15,290.335,917,0
LFUS.US,5,20260126,200000,290.79,290.79,290.335,290.72,410,0
LFUS.US,5,20260126,200500,290.72,291,290.62,290.91,960,0
LFUS.US,5,20260126,201000,290.87,291.375,290.87,291.2,899,0
LFUS.US,5,20260126,201500,291.17,291.17,290.6,291.03,3988,0
LFUS.US,5,20260126,202000,290.7725,291.19,290.615,291.19,250,0
LFUS.US,5,20260126,202500,290.6175,291.4,290.6175,291.4,755,0
LFUS.US,5,20260126,203000,291.37,291.41,290.945,291.38,712,0
LFUS.US,5,20260126,203500,291.08,291.33,291.06,291.17,1345,0
LFUS.US,5,20260126,204000,291.32,291.49,291.17,291.3,1791,0
LFUS.US,5,20260126,204500,291.335,291.5299,291.11,291.5299,474,0
LFUS.US,5,20260126,205000,291.215,291.54,291.215,291.215,410,0
LFUS.US,5,20260126,205500,291.215,291.44,291.13,291.33,611,0
LFUS.US,5,20260126,210000,291.34,291.79,291.28,291.79,1290,0
LFUS.US,5,20260126,210500,291.94,292.39,291.93,292.29,846,0
LFUS.US,5,20260126,211000,292.115,292.31,291.78,292.0175,3549,0
LFUS.US,5,20260126,211500,292.0151,292.02,291.77,291.92,2359,0
LFUS.US,5,20260126,212000,291.9175,291.93,291.885,291.9125,300,0
LFUS.US,5,20260126,212500,292.03,292.03,291.8,292.03,913,0
LFUS.US,5,20260126,213000,292.05,292.05,291.7,291.745,1422,0
LFUS.US,5,20260126,213500,291.77,291.77,291.34,291.34,901,0
LFUS.US,5,20260126,214000,291.2,291.715,291.17,291.62,2110,0
LFUS.US,5,20260126,214500,291.62,291.62,290.39,290.49,1366,0
LFUS.US,5,20260126,215000,290.49,290.59,289.5,289.895,2410,0
LFUS.US,5,20260126,215500,289.895,290.64,289.895,290.49,36863,0
LFUS.US,5,20260127,153000,290.5,291.07,287.43,290.25,1296,0
LFUS.US,5,20260127,153500,290.61,293.27,290.55,290.77,327,0
LFUS.US,5,20260127,154000,290.33,291.75,290.14,291.42,10242,0
LFUS.US,5,20260127,154500,293.375,293.375,291.35,291.75,2229,0
LFUS.US,5,20260127,155000,291.49,291.605,291.49,291.605,195,0
LFUS.US,5,20260127,155500,292.96,292.96,292.96,292.96,40,0
LFUS.US,5,20260127,160500,292.745,292.745,292.6725,292.6725,120,0
LFUS.US,5,20260127,161000,292.88,292.88,292.88,292.88,40,0
LFUS.US,5,20260127,161500,293.935,293.935,293.12,293.13,127,0
LFUS.US,5,20260127,162000,293.12,294.07,293.12,294.07,199,0
LFUS.US,5,20260127,162500,292.655,294.48,292.655,293.1,1293,0
LFUS.US,5,20260127,163000,293.28,293.87,293.28,293.48,1097,0
LFUS.US,5,20260127,163500,293.34,294.15,293.34,293.7,688,0
LFUS.US,5,20260127,164000,293.9025,293.9025,293.31,293.31,462,0
LFUS.US,5,20260127,164500,293.45,293.49,293.1,293.32,924,0
LFUS.US,5,20260127,165500,293.315,293.315,292.78,292.82,417,0
LFUS.US,5,20260127,170000,293.24,293.94,293.06,293.94,1415,0
LFUS.US,5,20260127,170500,293.665,293.81,293.2,293.26,1909,0
LFUS.US,5,20260127,171000,293.84,293.97,293.16,293.16,384,0
LFUS.US,5,20260127,172000,294.47,294.47,294.47,294.47,62,0
LFUS.US,5,20260127,172500,293.995,293.995,293.995,293.995,135,0
LFUS.US,5,20260127,173000,293.995,293.995,293.68,293.995,300,0
LFUS.US,5,20260127,173500,293.995,294.365,293.995,294.365,200,0
LFUS.US,5,20260127,174000,294.17,294.17,293.96,293.96,81,0
LFUS.US,5,20260127,174500,293.58,293.94,293.58,293.92,253,0
LFUS.US,5,20260127,175000,293.865,293.865,292.22,292.79,2874,0
LFUS.US,5,20260127,175500,292.785,292.7851,292.785,292.7851,181,0
LFUS.US,5,20260127,180000,293.38,293.985,293.31,293.985,722,0
LFUS.US,5,20260127,180500,293.4,294,293.385,293.94,535,0
LFUS.US,5,20260127,181000,293.395,293.395,293.395,293.395,80,0
LFUS.US,5,20260127,181500,293.395,293.395,292.58,292.58,860,0
LFUS.US,5,20260127,182000,293.0152,293.0152,292.36,292.59,658,0
LFUS.US,5,20260127,182500,292.64,292.73,292.5575,292.5575,340,0
LFUS.US,5,20260127,183000,292.86,292.86,292.6,292.62,219,0
LFUS.US,5,20260127,183500,292.82,292.86,292.73,292.86,226,0
LFUS.US,5,20260127,184000,292.795,294.395,292.695,293.7,5108,0
LFUS.US,5,20260127,184500,293.05,293.7,293.05,293.7,213,0
LFUS.US,5,20260127,185000,293.345,293.345,292.19,292.19,1660,0
LFUS.US,5,20260127,185500,292.27,292.28,291.33,291.33,564,0
LFUS.US,5,20260127,190000,292.4225,292.4225,291.125,291.48,1160,0
LFUS.US,5,20260127,190500,291.26,291.48,291.11,291.48,383,0
LFUS.US,5,20260127,191000,291.4825,291.485,291.11,291.485,343,0
LFUS.US,5,20260127,191500,291.485,291.5325,291.485,291.525,200,0
LFUS.US,5,20260127,192000,291.88,292.215,291.64,291.7601,1687,0
LFUS.US,5,20260127,192500,292.22,292.645,292.22,292.225,295,0
LFUS.US,5,20260127,193000,292.225,293.285,292.225,293.285,666,0
LFUS.US,5,20260127,193500,293.19,293.375,292.945,293.16,762,0
LFUS.US,5,20260127,194000,292.4601,293.36,292.4601,292.94,605,0
LFUS.US,5,20260127,194500,293.39,293.39,292.93,292.93,120,0
LFUS.US,5,20260127,195000,292.93,292.93,292.12,292.24,1237,0
LFUS.US,5,20260127,195500,292.16,292.77,292.14,292.77,1011,0
LFUS.US,5,20260127,200000,292.78,293.39,292.5501,293.27,1620,0
LFUS.US,5,20260127,200500,293.36,293.36,292.54,292.59,1356,0
LFUS.US,5,20260127,201000,292.67,292.93,292.5,292.93,1303,0
LFUS.US,5,20260127,201500,292.57,292.885,292.55,292.74,314,0
LFUS.US,5,20260127,202000,292.97,293.26,292.74,293.26,734,0
LFUS.US,5,20260127,202500,293.39,294.16,293.39,294.16,784,0
LFUS.US,5,20260127,203000,293.985,294.4,293.985,294.4,280,0
LFUS.US,5,20260127,203500,294.39,294.39,294,294.115,1795,0
LFUS.US,5,20260127,204000,294.115,294.4,293.995,294.24,1780,0
LFUS.US,5,20260127,204500,294.23,294.4,294.06,294.24,1067,0
LFUS.US,5,20260127,205000,294.1025,294.43,294.1025,294.32,837,0
LFUS.US,5,20260127,205500,294.24,294.94,294.24,294.645,821,0
LFUS.US,5,20260127,210000,294.63,294.63,294.075,294.5,2347,0
LFUS.US,5,20260127,210500,294.42,294.68,294.32,294.32,980,0
LFUS.US,5,20260127,211000,294.41,294.59,294.275,294.34,1969,0
LFUS.US,5,20260127,211500,294.54,294.89,294.34,294.89,1186,0
LFUS.US,5,20260127,212000,294.89,295.35,294.68,295.325,3014,0
LFUS.US,5,20260127,212500,295.35,296.27,295.325,296.27,4448,0
LFUS.US,5,20260127,213000,295.985,295.985,294.64,295.35,7079,0
LFUS.US,5,20260127,213500,295.325,295.95,295.315,295.42,2241,0
LFUS.US,5,20260127,214000,295.42,296.085,295.4,296.085,1391,0
LFUS.US,5,20260127,214500,296.08,296.25,295.47,296.185,2965,0
LFUS.US,5,20260127,215000,296.18,296.49,295.695,296.48,4554,0
LFUS.US,5,20260127,215500,296,296.68,295.65,296.17,39755,0
LFUS.US,5,20260128,153000,304.71,332.17,304.71,330.65,11355,0
LFUS.US,5,20260128,153500,326.98,331.65,324.51,328.05,19482,0
LFUS.US,5,20260128,154000,328.09,332.48,321.44,323.175,13746,0
LFUS.US,5,20260128,154500,323.15,323.15,318.375,320.38,1756,0
LFUS.US,5,20260128,155000,319.585,325,319.585,323.83,3431,0
LFUS.US,5,20260128,155500,323.83,324.85,321.3,322.66,4696,0
LFUS.US,5,20260128,160000,322.385,323.8,319.52,323.18,7320,0
LFUS.US,5,20260128,160500,323.185,323.185,320.79,322.89,7400,0
LFUS.US,5,20260128,161000,322.895,324.12,322.13,322.3125,6238,0
LFUS.US,5,20260128,161500,323.2,323.38,320.64,321.52,7036,0
LFUS.US,5,20260128,162000,322.99,323.835,321.355,323.8,5406,0
LFUS.US,5,20260128,162500,323.06,323.8,320.345,320.91,6425,0
LFUS.US,5,20260128,163000,320.04,321.82,319.04,320.23,3151,0
LFUS.US,5,20260128,163500,318.66,319.96,318.18,319.34,1548,0
LFUS.US,5,20260128,164000,319.34,320.375,316,316.745,8858,0
LFUS.US,5,20260128,164500,316.735,316.735,316.375,316.46,777,0
LFUS.US,5,20260128,165000,316.37,316.37,311.745,312.2,2812,0
LFUS.US,5,20260128,165500,312.31,312.465,311.28,311.5,500,0
LFUS.US,5,20260128,170000,310.64,310.7595,308.27,309.27,2405,0
LFUS.US,5,20260128,170500,307.58,311.865,307.33,309.01,831,0
LFUS.US,5,20260128,171000,309.74,310.11,307.915,309.54,8421,0
LFUS.US,5,20260128,171500,309.555,310.49,308.1825,309.1,1297,0
LFUS.US,5,20260128,172000,309.55,312.74,308.68,312.74,2739,0
LFUS.US,5,20260128,172500,310.74,313.22,308.1801,312.71,2400,0
LFUS.US,5,20260128,173000,311.93,314.99,311.91,314.99,5020,0
LFUS.US,5,20260128,173500,314.9899,314.9899,312.26,314,7728,0
LFUS.US,5,20260128,174000,314,314,312.7301,312.8,1272,0
LFUS.US,5,20260128,174500,312.73,314.4399,312.73,313.52,660,0
LFUS.US,5,20260128,175000,313.46,314.275,313.065,314.275,564,0
LFUS.US,5,20260128,175500,314.92,315.8,313.68,315.8,2510,0
LFUS.US,5,20260128,180000,315.8,316,315.8,316,403,0
LFUS.US,5,20260128,180500,315.99,315.99,313.665,314.5,2781,0
LFUS.US,5,20260128,181000,314.795,316.26,313.75,314.89,2025,0
LFUS.US,5,20260128,181500,314.56,314.59,311.3704,313.51,1152,0
LFUS.US,5,20260128,182000,312.85,313.19,312.49,313.12,819,0
LFUS.US,5,20260128,182500,312.59,312.61,311.29,312.4,1915,0
LFUS.US,5,20260128,183000,312.17,313.13,312.14,312.14,817,0
LFUS.US,5,20260128,183500,313.17,313.39,312.24,313.38,1049,0
LFUS.US,5,20260128,184000,312.885,315.37,312.11,312.915,7087,0
LFUS.US,5,20260128,184500,313.47,313.6,312.47,313.12,3597,0
LFUS.US,5,20260128,185000,313.2,313.21,312.08,312.08,289,0
LFUS.US,5,20260128,185500,312.42,312.42,310.81,310.81,777,0
LFUS.US,5,20260128,190000,310.505,312.31,310.505,312.1675,839,0
LFUS.US,5,20260128,190500,312.05,312.94,312.05,312.24,1601,0
LFUS.US,5,20260128,191000,312.24,313.15,312.24,313.08,995,0
LFUS.US,5,20260128,191500,313.21,315.11,312.78,314.16,2965,0
LFUS.US,5,20260128,192000,313.685,314.79,313.685,314.505,5594,0
LFUS.US,5,20260128,192500,313.98,315.09,311.9775,311.9775,2398,0
LFUS.US,5,20260128,193000,312.11,312.11,311.1295,311.52,825,0
LFUS.US,5,20260128,193500,311.52,311.655,311.52,311.65,360,0
LFUS.US,5,20260128,194000,311.66,311.66,311.655,311.655,500,0
LFUS.US,5,20260128,194500,311.68,314.16,311.68,314.16,1076,0
LFUS.US,5,20260128,195000,315.675,315.675,314.03,314.86,1117,0
LFUS.US,5,20260128,195500,314.03,315.165,314.03,315.165,237,0
LFUS.US,5,20260128,200000,315.19,315.19,313.705,315,1193,0
LFUS.US,5,20260128,200500,315.03,315.19,313.805,315.1799,636,0
LFUS.US,5,20260128,201000,314.54,318.95,314.54,318.73,1080,0
LFUS.US,5,20260128,201500,318.87,318.95,317.505,318.77,938,0
LFUS.US,5,20260128,202000,318.85,318.93,317.95,317.95,651,0
LFUS.US,5,20260128,202500,317.6985,319.49,317.6985,318.7825,2844,0
LFUS.US,5,20260128,203000,318.36,320,317.71,318.57,5448,0
LFUS.US,5,20260128,203500,318.795,318.81,318.505,318.505,1020,0
LFUS.US,5,20260128,204000,318.505,318.505,317.17,318.07,2146,0
LFUS.US,5,20260128,204500,318.07,318.54,317.2101,318.54,538,0
LFUS.US,5,20260128,205000,318.02,319.71,317.2101,318.77,7069,0
LFUS.US,5,20260128,205500,318.765,318.765,316.31,316.465,4229,0
LFUS.US,5,20260128,210000,315.89,316.45,315.33,316.17,4767,0
LFUS.US,5,20260128,210500,316.17,317.08,316.02,316.92,2863,0
LFUS.US,5,20260128,211000,316.545,316.545,315.88,316.545,1357,0
LFUS.US,5,20260128,211500,316.545,316.61,315.365,315.375,4270,0
LFUS.US,5,20260128,212000,316,316.71,315.7,315.73,4808,0
LFUS.US,5,20260128,212500,315.57,319.305,314.955,319.195,17744,0
LFUS.US,5,20260128,213000,319.195,319.195,316.1,317.46,4721,0
LFUS.US,5,20260128,213500,317.39,318.12,317.375,317.39,1139,0
LFUS.US,5,20260128,214000,316.66,317.39,316.131,316.131,3472,0
LFUS.US,5,20260128,214500,316.225,316.975,315.89,315.89,4995,0
LFUS.US,5,20260128,215000,316.495,317.26,315.72,315.82,7900,0
LFUS.US,5,20260128,215500,315.68,315.845,313.65,314.25,21614,0
LFUS.US,5,20260129,153000,319.49,324.45,317.06,322.135,13108,0
LFUS.US,5,20260129,153500,322.02,322.51,322,322.5,437,0
LFUS.US,5,20260129,154000,322.77,326.08,322.77,324.605,9476,0
LFUS.US,5,20260129,154500,324.605,324.61,322.27,322.27,4625,0
LFUS.US,5,20260129,155000,322.5,323.05,320.475,322.25,5150,0
LFUS.US,5,20260129,155500,321.83,323.37,321.13,321.305,5392,0
LFUS.US,5,20260129,160000,320.53,323.985,320.1,323.985,1610,0
LFUS.US,5,20260129,160500,324.215,325.335,323.37,323.73,832,0
LFUS.US,5,20260129,161000,324.53,325.42,323.49,325.42,2323,0
LFUS.US,5,20260129,161500,326.3,326.3,323.16,323.18,2158,0
LFUS.US,5,20260129,162000,324.06,324.8699,324.06,324.62,2629,0
LFUS.US,5,20260129,162500,325.18,325.66,322.6,322.68,2236,0
LFUS.US,5,20260129,163000,322.64,324.16,321.745,321.745,1093,0
LFUS.US,5,20260129,163500,322.035,322.035,319.895,320.02,830,0
LFUS.US,5,20260129,164000,320.16,320.58,318.36,318.36,748,0
LFUS.US,5,20260129,164500,319.345,320.6713,319.28,320.6713,858,0
LFUS.US,5,20260129,165000,319.395,319.4,318.26,319.4,2734,0
LFUS.US,5,20260129,165500,319.2,320.52,319.2,320.28,570,0
LFUS.US,5,20260129,170000,319.74,320.03,318.44,318.555,2480,0
LFUS.US,5,20260129,170500,318.51,319.4399,318.47,318.49,987,0
LFUS.US,5,20260129,171000,318.83,321.57,318.49,321.57,915,0
LFUS.US,5,20260129,171500,321.68,322.86,321.49,322.035,398,0
LFUS.US,5,20260129,172000,322.85,324.05,322.77,323.99,4634,0
LFUS.US,5,20260129,172500,323.67,323.98,321.98,323.62,1937,0
LFUS.US,5,20260129,173000,322.815,322.815,322.815,322.815,80,0
LFUS.US,5,20260129,173500,322.79,323.105,322,322.85,8086,0
LFUS.US,5,20260129,174000,322.7085,324.05,322.7085,323.0285,1486,0
LFUS.US,5,20260129,174500,323.105,324.19,323.03,324.19,1366,0
LFUS.US,5,20260129,175000,323.65,324.44,323.61,324.26,3163,0
LFUS.US,5,20260129,175500,323.74,324.15,323.74,323.97,712,0
LFUS.US,5,20260129,180000,323.89,324.61,323.89,324.31,1033,0
LFUS.US,5,20260129,180500,324.31,325.5899,323.72,323.72,2117,0
LFUS.US,5,20260129,181000,324.07,325.6,324.07,324.82,1899,0
LFUS.US,5,20260129,181500,324.82,325.96,324.82,325.96,332,0
LFUS.US,5,20260129,182000,325.045,326.02,325.045,325.77,380,0
LFUS.US,5,20260129,182500,325.72,325.84,324.73,324.76,1184,0
LFUS.US,5,20260129,183000,324.88,325.22,324.63,324.63,528,0
LFUS.US,5,20260129,183500,324.63,324.63,324.63,324.63,120,0
LFUS.US,5,20260129,184000,325.57,325.57,324.62,325,530,0
LFUS.US,5,20260129,184500,324.745,325.49,324.7225,325.49,672,0
LFUS.US,5,20260129,185000,325.56,325.56,323.72,324.43,4698,0
LFUS.US,5,20260129,185500,324.41,324.61,323.305,323.98,5808,0
LFUS.US,5,20260129,190000,323.305,324.82,323.3,324.82,4769,0
LFUS.US,5,20260129,190500,324.83,326.15,324.5,324.5,2905,0
LFUS.US,5,20260129,191000,325.46,326.68,325.105,326.31,1112,0
LFUS.US,5,20260129,191500,326.56,326.68,326.1,326.265,1498,0
LFUS.US,5,20260129,192000,326.265,326.265,325.38,325.5275,1258,0
LFUS.US,5,20260129,192500,324.9,324.94,324.21,324.735,419,0
LFUS.US,5,20260129,193000,324.7,324.915,322.76,322.76,5292,0
LFUS.US,5,20260129,193500,322.755,323.5,322.755,322.755,200,0
LFUS.US,5,20260129,194000,323.97,324.2,323.74,324.15,280,0
LFUS.US,5,20260129,194500,324.15,324.2,323.06,323.06,230,0
LFUS.US,5,20260129,195000,324.15,324.2,323.07,323.68,1768,0
LFUS.US,5,20260129,195500,323.08,324.19,322.73,322.73,1394,0
LFUS.US,5,20260129,200000,322.845,323.76,322.845,323.37,366,0
LFUS.US,5,20260129,200500,323.75,324.76,323.75,324.76,575,0
LFUS.US,5,20260129,201000,324.765,324.765,324.62,324.62,329,0
LFUS.US,5,20260129,201500,324.53,325.27,324.53,325.27,939,0
LFUS.US,5,20260129,202000,325.2,325.98,325.02,325.03,8810,0
LFUS.US,5,20260129,202500,324.99,325.285,324.77,325.27,500,0
LFUS.US,5,20260129,203000,324.6,325.11,324.08,324.26,1662,0
LFUS.US,5,20260129,203500,324.425,325.04,324.425,325.04,1054,0
LFUS.US,5,20260129,204000,324.95,325.19,324.4125,325.19,603,0
LFUS.US,5,20260129,204500,325.18,325.19,324.665,324.695,1260,0
LFUS.US,5,20260129,205000,324.87,324.9,323.435,323.435,3201,0
LFUS.US,5,20260129,205500,323.54,324.33,323.54,323.71,921,0
LFUS.US,5,20260129,210000,324.31,325.44,324.2069,325.205,9984,0
LFUS.US,5,20260129,210500,325.29,326.06,324.97,324.97,2784,0
LFUS.US,5,20260129,211000,324.97,325.055,323.925,324.19,2370,0
LFUS.US,5,20260129,211500,324.175,325.12,324.175,324.965,2453,0
LFUS.US,5,20260129,212000,325.09,325.26,324.7,325.12,2957,0
LFUS.US,5,20260129,212500,325.12,325.28,324.89,325.0925,2789,0
LFUS.US,5,20260129,213000,325.095,326.09,325.095,326.05,2626,0
LFUS.US,5,20260129,213500,325.84,325.845,324.57,324.98,3377,0
LFUS.US,5,20260129,214000,325.14,325.16,324.63,325.15,1968,0
LFUS.US,5,20260129,214500,324.665,325.15,324.655,324.934,2305,0
LFUS.US,5,20260129,215000,325.12,327.27,325.11,327.19,19519,0
LFUS.US,5,20260129,215500,327.28,327.35,325.37,326.1,22948,0
LFUS.US,5,20260130,153000,322.24,328.79,321.825,327.21,1814,0
LFUS.US,5,20260130,153500,327.21,327.21,322.25,323.81,4018,0
LFUS.US,5,20260130,154000,323.76,326.82,322.72,325.55,3840,0
LFUS.US,5,20260130,154500,325.9925,326.18,322.76,323.85,6791,0
LFUS.US,5,20260130,155000,324.27,325.65,324.22,324.8,1523,0
LFUS.US,5,20260130,155500,324.81,325.55,323.99,324.825,7746,0
LFUS.US,5,20260130,160000,324.825,327.095,324.825,327.095,6171,0
LFUS.US,5,20260130,160500,327.085,329.21,326.78,328.15,694,0
LFUS.US,5,20260130,161000,328.32,328.32,325.94,326.42,3474,0
LFUS.US,5,20260130,161500,325.39,325.55,325.39,325.39,160,0
LFUS.US,5,20260130,162000,326.535,326.535,325.39,326.21,1066,0
LFUS.US,5,20260130,162500,326.21,326.21,324.05,324.55,1640,0
LFUS.US,5,20260130,163000,324.675,325.49,324.47,324.64,7350,0
LFUS.US,5,20260130,163500,325.14,327.1,323.83,327.1,4611,0
LFUS.US,5,20260130,164000,327.39,327.96,327.31,327.96,160,0
LFUS.US,5,20260130,164500,328.07,328.07,327.465,327.465,1099,0
LFUS.US,5,20260130,165000,327.98,328.085,327.14,327.185,2036,0
LFUS.US,5,20260130,165500,327.8,327.8,326.6,327.245,4438,0
LFUS.US,5,20260130,170000,326.52,327.1575,326.43,326.43,905,0
LFUS.US,5,20260130,170500,327.16,327.165,325.53,325.97,1378,0
LFUS.US,5,20260130,171000,326.28,326.71,325.3,325.3,1222,0
LFUS.US,5,20260130,171500,324.76,325.205,324.76,324.85,949,0
LFUS.US,5,20260130,172000,325.11,325.115,324.38,324.4,806,0
LFUS.US,5,20260130,172500,324.19,324.55,324.19,324.55,152,0
LFUS.US,5,20260130,173000,324.83,326.71,324.83,326.3,11146,0
LFUS.US,5,20260130,173500,326.7,327.17,326.7,327.17,324,0
LFUS.US,5,20260130,174000,327.29,328.27,327.29,328.26,1038,0
LFUS.US,5,20260130,174500,328.015,328.015,326.86,326.86,4799,0
LFUS.US,5,20260130,175000,326.96,326.96,326.03,326.48,240,0
LFUS.US,5,20260130,175500,325.85,326.44,325.85,326.44,80,0
LFUS.US,5,20260130,180000,326.39,327.17,326.25,326.27,818,0
LFUS.US,5,20260130,180500,326.3,326.35,325.44,326.23,1743,0
LFUS.US,5,20260130,181000,325.815,325.82,325.59,325.815,944,0
LFUS.US,5,20260130,181500,326.22,326.22,324.47,324.47,570,0
LFUS.US,5,20260130,182000,324.7225,325.99,324.7225,325.96,772,0
LFUS.US,5,20260130,182500,325.67,327.12,325.67,327.12,373,0
LFUS.US,5,20260130,183000,326.695,327.68,326.67,327.04,5790,0
LFUS.US,5,20260130,183500,326.99,327.04,326.03,326.2,4055,0
LFUS.US,5,20260130,184000,326.1,326.1,325.2,325.43,1058,0
LFUS.US,5,20260130,184500,325.83,326.34,325.64,326.28,1251,0
LFUS.US,5,20260130,185000,326.09,326.61,326.09,326.2,883,0
LFUS.US,5,20260130,185500,326.265,326.2675,324.96,324.96,1050,0
LFUS.US,5,20260130,190000,324.885,325.37,324.885,325.37,215,0
LFUS.US,5,20260130,191000,325.445,325.69,325.445,325.445,120,0
LFUS.US,5,20260130,191500,324.84,325.32,324.1,324.22,12326,0
LFUS.US,5,20260130,192000,323.73,324,323.32,323.32,3441,0
LFUS.US,5,20260130,192500,323.86,325.29,323.86,325.29,960,0
LFUS.US,5,20260130,193000,324.92,325.2,324.11,324.515,627,0
LFUS.US,5,20260130,193500,325.22,325.22,325.1,325.1,88,0
LFUS.US,5,20260130,194000,324.58,324.58,324.545,324.545,329,0
LFUS.US,5,20260130,194500,324.55,324.55,324.55,324.55,40,0
LFUS.US,5,20260130,195000,325.16,325.8,324.75,325.8,2605,0
LFUS.US,5,20260130,195500,325.55,326.86,325.39,326.27,1611,0
LFUS.US,5,20260130,200000,326.825,327.38,326.6,327.38,2425,0
LFUS.US,5,20260130,200500,327.585,327.59,326.76,327.13,3301,0
LFUS.US,5,20260130,201000,326.81,327.58,326.78,326.9,2521,0
LFUS.US,5,20260130,201500,327.3199,327.3199,326.8,327.04,503,0
LFUS.US,5,20260130,202000,327.3,328.04,327.09,327.79,1746,0
LFUS.US,5,20260130,202500,327.795,327.885,327.08,327.09,1146,0
LFUS.US,5,20260130,203000,326.78,327.045,323.81,325.56,3891,0
LFUS.US,5,20260130,203500,325.88,325.88,325.88,325.88,300,0
LFUS.US,5,20260130,204000,326.19,326.19,325.28,325.57,1762,0
LFUS.US,5,20260130,204500,325.575,325.58,325.05,325.05,353,0
LFUS.US,5,20260130,205000,325.05,325.58,324.37,325.47,4984,0
LFUS.US,5,20260130,205500,325.76,325.81,324.31,324.31,1464,0
LFUS.US,5,20260130,210000,324.565,324.93,323.88,324.437,3203,0
LFUS.US,5,20260130,210500,324.83,324.83,323.85,324.09,1719,0
LFUS.US,5,20260130,211000,324.225,324.25,324.03,324.03,258,0
LFUS.US,5,20260130,211500,324.295,324.58,324.295,324.58,407,0
LFUS.US,5,20260130,212000,324.69,325.02,324.32,324.8275,2105,0
