<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONMD.US,5,20260126,153000,1.02,1.02,0.9599,0.9724,9245,0
ONMD.US,5,20260126,153500,1,1,0.967,0.967,490,0
ONMD.US,5,20260126,154000,0.9408,0.99,0.94,0.99,10081,0
ONMD.US,5,20260126,155500,0.965,0.965,0.965,0.965,100,0
ONMD.US,5,20260126,160000,0.9895,0.9899,0.96495,0.9899,300,0
ONMD.US,5,20260126,160500,0.9683,0.9899,0.95,0.9899,923,0
ONMD.US,5,20260126,161500,0.94,0.9598,0.9301,0.9301,2014,0
ONMD.US,5,20260126,162000,0.9301,0.9301,0.92505,0.93,3011,0
ONMD.US,5,20260126,162500,0.9411,0.9411,0.9411,0.9411,100,0
ONMD.US,5,20260126,163000,0.9677,0.9677,0.930301,0.94895,400,0
ONMD.US,5,20260126,163500,0.948,0.94895,0.9396,0.9396,2150,0
ONMD.US,5,20260126,164000,0.9302,0.9358,0.92,0.9358,7099,0
ONMD.US,5,20260126,164500,0.949,0.949,0.914,0.918,9290,0
ONMD.US,5,20260126,165000,0.9199,0.9327,0.9198,0.9213,27500,0
ONMD.US,5,20260126,165500,0.9304,0.97,0.9304,0.94,18944,0
ONMD.US,5,20260126,170000,0.94,0.94,0.94,0.94,100,0
ONMD.US,5,20260126,170500,0.93,0.97,0.93,0.97,600,0
ONMD.US,5,20260126,171000,0.97,0.97,0.9475,0.9475,3100,0
ONMD.US,5,20260126,172000,0.97,0.97,0.9425,0.9425,200,0
ONMD.US,5,20260126,172500,0.96,0.96,0.96,0.96,100,0
ONMD.US,5,20260126,173500,0.9399,0.9402,0.9399,0.9402,2642,0
ONMD.US,5,20260126,174500,0.99,0.99,0.9651,0.9651,400,0
ONMD.US,5,20260126,180000,0.99,0.99,0.99,0.99,100,0
ONMD.US,5,20260126,180500,0.940201,0.940201,0.940201,0.940201,100,0
ONMD.US,5,20260126,181000,0.9651,0.9651,0.9651,0.9651,250,0
ONMD.US,5,20260126,181500,0.96,0.96,0.96,0.96,100,0
ONMD.US,5,20260126,182000,0.9548,0.9694,0.9548,0.9694,200,0
ONMD.US,5,20260126,182500,0.9402,0.9587,0.935,0.9419,1795,0
ONMD.US,5,20260126,183000,0.9587,0.9587,0.9587,0.9587,100,0
ONMD.US,5,20260126,184000,0.9265,0.9265,0.9265,0.9265,100,0
ONMD.US,5,20260126,184500,0.9537,0.9587,0.9419,0.9587,300,0
ONMD.US,5,20260126,185500,0.9544,0.96,0.9472,0.94925,5874,0
ONMD.US,5,20260126,190500,0.9451,0.9451,0.9451,0.9451,100,0
ONMD.US,5,20260126,191000,0.9685,0.9685,0.9685,0.9685,100,0
ONMD.US,5,20260126,191500,0.9468,0.9468,0.9468,0.9468,1100,0
ONMD.US,5,20260126,192000,0.9685,0.9685,0.9685,0.9685,100,0
ONMD.US,5,20260126,192500,0.9516,0.9516,0.9251,0.9252,3085,0
ONMD.US,5,20260126,193000,0.9685,0.9685,0.9685,0.9685,100,0
ONMD.US,5,20260126,193500,0.9313,0.9313,0.925,0.925,3000,0
ONMD.US,5,20260126,194000,0.9231,0.9599,0.9231,0.94,6640,0
ONMD.US,5,20260126,194500,0.9357,0.94,0.9357,0.94,1000,0
ONMD.US,5,20260126,195000,0.96,0.96,0.9382,0.94,5300,0
ONMD.US,5,20260126,195500,0.94,0.9599,0.94,0.9599,800,0
ONMD.US,5,20260126,200500,0.96,0.96,0.94,0.94,400,0
ONMD.US,5,20260126,201000,0.96,0.96,0.96,0.96,104,0
ONMD.US,5,20260126,202000,0.9598,0.9598,0.9598,0.9598,100,0
ONMD.US,5,20260126,202500,0.9599,0.9599,0.9599,0.9599,100,0
ONMD.US,5,20260126,204500,0.96,0.96,0.96,0.96,198,0
ONMD.US,5,20260126,205500,0.95,0.9598,0.94,0.9598,1419,0
ONMD.US,5,20260126,210000,0.94,0.94,0.94,0.94,290,0
ONMD.US,5,20260126,210500,0.95,0.95,0.95,0.95,100,0
ONMD.US,5,20260126,211000,0.935,0.935,0.935,0.935,609,0
ONMD.US,5,20260126,212000,0.93,0.93,0.912,0.912,4582,0
ONMD.US,5,20260126,212500,0.924501,0.924501,0.9213,0.9213,450,0
ONMD.US,5,20260126,213000,0.9326,0.9326,0.9326,0.9326,100,0
ONMD.US,5,20260126,213500,0.91,0.9158,0.9051,0.913,13507,0
ONMD.US,5,20260126,214000,0.913,0.913,0.9001,0.908,6373,0
ONMD.US,5,20260126,214500,0.906,0.906,0.9,0.903848,4196,0
ONMD.US,5,20260126,215000,0.916,0.9273,0.9049,0.9273,3901,0
ONMD.US,5,20260126,215500,0.9273,0.9273,0.8935,0.9022,31599,0
ONMD.US,5,20260127,153000,0.9078,0.95,0.9078,0.95,1341,0
ONMD.US,5,20260127,153500,0.92,0.92,0.9078,0.9111,3026,0
ONMD.US,5,20260127,154000,0.9078,0.908,0.9078,0.908,600,0
ONMD.US,5,20260127,154500,0.9078,0.9199,0.88,0.9044,50877,0
ONMD.US,5,20260127,155000,0.9197,0.9197,0.9,0.9,3400,0
ONMD.US,5,20260127,155500,0.89,0.89,0.89,0.89,600,0
ONMD.US,5,20260127,160000,0.89,0.8999,0.89,0.89,1205,0
ONMD.US,5,20260127,160500,0.89495,0.89495,0.89495,0.89495,100,0
ONMD.US,5,20260127,161000,0.8999,0.8999,0.8999,0.8999,535,0
ONMD.US,5,20260127,161500,0.8974,0.8999,0.8901,0.894951,39587,0
ONMD.US,5,20260127,162000,0.894949,0.895,0.894949,0.895,400,0
ONMD.US,5,20260127,162500,0.8999,0.8999,0.8999,0.8999,100,0
ONMD.US,5,20260127,163000,0.8949,0.8998,0.89,0.89,575,0
ONMD.US,5,20260127,163500,0.89,0.89,0.8698,0.88,33875,0
ONMD.US,5,20260127,164000,0.8645,0.864951,0.86,0.86495,2621,0
ONMD.US,5,20260127,164500,0.8614,0.8699,0.8614,0.8699,500,0
ONMD.US,5,20260127,165000,0.864849,0.8674,0.864849,0.867,1700,0
ONMD.US,5,20260127,170000,0.862,0.8658,0.8601,0.8658,2838,0
ONMD.US,5,20260127,171500,0.8691,0.8691,0.8621,0.8621,675,0
ONMD.US,5,20260127,172000,0.8691,0.8691,0.8691,0.8691,200,0
ONMD.US,5,20260127,172500,0.8689,0.8781,0.8689,0.8781,1000,0
ONMD.US,5,20260127,173000,0.8811,0.8887,0.861,0.861,20658,0
ONMD.US,5,20260127,173500,0.8749,0.888699,0.861,0.87,1424,0
ONMD.US,5,20260127,174000,0.8768,0.8768,0.867,0.8677,59485,0
ONMD.US,5,20260127,174500,0.870499,0.8847,0.8704,0.8847,6948,0
ONMD.US,5,20260127,175000,0.8771,0.8921,0.8693,0.8811,1734,0
ONMD.US,5,20260127,175500,0.8828,0.8828,0.88275,0.88275,200,0
ONMD.US,5,20260127,180000,0.8793,0.8827,0.8793,0.8827,1012,0
ONMD.US,5,20260127,180500,0.8799,0.8799,0.8693,0.8693,6100,0
ONMD.US,5,20260127,181000,0.8749,0.8749,0.8709,0.8709,290,0
ONMD.US,5,20260127,182000,0.8719,0.8719,0.8719,0.8719,100,0
ONMD.US,5,20260127,182500,0.8699,0.8699,0.8699,0.8699,125,0
ONMD.US,5,20260127,183000,0.8795,0.8795,0.8795,0.8795,100,0
ONMD.US,5,20260127,184000,0.874901,0.8788,0.874901,0.8788,1120,0
ONMD.US,5,20260127,185000,0.875,0.878,0.875,0.878,1500,0
ONMD.US,5,20260127,185500,0.88,0.88,0.88,0.88,100,0
ONMD.US,5,20260127,190000,0.875,0.8948,0.875,0.8948,600,0
ONMD.US,5,20260127,190500,0.887,0.887,0.887,0.887,430,0
