<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAINW.US,5,20260126,153000,0.2436,0.2436,0.21,0.21,443,0
RAINW.US,5,20260126,161000,0.19,0.19,0.1801,0.1801,1094,0
RAINW.US,5,20260126,161500,0.1803,0.1803,0.1801,0.1801,1089,0
RAINW.US,5,20260126,165000,0.2276,0.2276,0.2276,0.2276,200,0
RAINW.US,5,20260127,214000,0.2274,0.23,0.2274,0.23,1000,0
RAINW.US,5,20260129,215000,0.19,0.19,0.19,0.19,300,0
RAINW.US,5,20260130,153000,0.1801,0.1898,0.1801,0.1898,1150,0
RAINW.US,5,20260130,153500,0.1874,0.1875,0.1874,0.1874,2656,0
RAINW.US,5,20260130,154000,0.1898,0.1899,0.1898,0.1899,1443,0
RAINW.US,5,20260130,154500,0.1916,0.1925,0.1916,0.1924,1800,0
RAINW.US,5,20260130,161000,0.1825,0.1825,0.1801,0.1801,1616,0
RAINW.US,5,20260130,182500,0.1801,0.1801,0.18,0.18,3462,0
RAINW.US,5,20260130,185500,0.1801,0.1801,0.1801,0.1801,1096,0
RAINW.US,5,20260202,153000,0.185,0.1875,0.183781,0.1848,4485,0
RAINW.US,5,20260203,162500,0.1801,0.1802,0.1801,0.1802,1000,0
RAINW.US,5,20260203,203500,0.2046,0.2046,0.2046,0.2046,1000,0
RAINW.US,5,20260204,175500,0.1801,0.1801,0.1801,0.1801,1098,0
RAINW.US,5,20260204,215500,0.1801,0.1801,0.1801,0.1801,931,0
RAINW.US,5,20260205,155000,0.2149,0.215,0.2149,0.215,200,0
RAINW.US,5,20260205,162000,0.195,0.197,0.1949,0.195,5425,0
RAINW.US,5,20260205,162500,0.195,0.197,0.1917,0.1949,8507,0
RAINW.US,5,20260205,164500,0.22,0.22,0.2199,0.2199,200,0
RAINW.US,5,20260205,181500,0.22,0.22,0.22,0.22,100,0
RAINW.US,5,20260205,200500,0.22,0.22,0.22,0.22,100,0
RAINW.US,5,20260213,202000,0.2216,0.2375,0.2216,0.2375,950,0
RAINW.US,5,20260213,202500,0.2375,0.2375,0.2375,0.2375,400,0
RAINW.US,5,20260213,203000,0.24,0.25,0.24,0.25,200,0
RAINW.US,5,20260213,210500,0.27,0.275,0.27,0.275,400,0
RAINW.US,5,20260213,211000,0.2551,0.266251,0.255,0.255,1100,0
RAINW.US,5,20260213,211500,0.22,0.22,0.22,0.22,100,0
RAINW.US,5,20260213,213000,0.2,0.2,0.2,0.2,100,0
RAINW.US,5,20260213,213500,0.191249,0.2,0.1847,0.1948,9789,0
RAINW.US,5,20260213,214000,0.2,0.2,0.1847,0.2,4700,0
RAINW.US,5,20260217,173500,0.25,0.25,0.25,0.25,425,0
RAINW.US,5,20260217,174000,0.2775,0.2775,0.24,0.24,200,0
RAINW.US,5,20260217,190000,0.2,0.2,0.2,0.2,600,0
RAINW.US,5,20260217,190500,0.1823,0.1823,0.1822,0.1822,2524,0
RAINW.US,5,20260217,191000,0.2,0.2,0.1999,0.2,6450,0
RAINW.US,5,20260217,191500,0.2,0.2,0.2,0.2,600,0
RAINW.US,5,20260217,192000,0.2,0.2,0.2,0.2,100,0
RAINW.US,5,20260217,192500,0.2,0.2006,0.2,0.2006,700,0
RAINW.US,5,20260217,193000,0.1916,0.201,0.1916,0.201,3300,0
