<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGM.US,5,20260327,145500,24.7,24.7,24.7,24.7,600,0
IBGM.US,5,20260327,192500,24.69,24.69,24.69,24.69,2400,0
IBGM.US,5,20260330,172500,24.995,25.01,24.995,24.9998,3280,0
IBGM.US,5,20260331,184000,25.08,25.09,25.08,25.09,1100,0
IBGM.US,5,20260331,215000,25.08,25.08,25.08,25.08,500,0
IBGM.US,5,20260402,203000,25.05,25.05,25.05,25.05,100,0
IBGM.US,5,20260402,203500,25.07,25.07,25.07,25.07,100,0
IBGM.US,5,20260402,204000,25.07,25.07,25.07,25.07,100,0
IBGM.US,5,20260402,204500,25.08,25.08,25.08,25.08,100,0
IBGM.US,5,20260402,205000,25.09,25.09,25.07,25.07,200,0
IBGM.US,5,20260402,205500,25.08,25.08,25.08,25.08,100,0
IBGM.US,5,20260429,175000,24.73,24.73,24.73,24.73,2400,0
IBGM.US,5,20260430,201000,24.8,24.8,24.7997,24.7997,2116,0
IBGM.US,5,20260430,201500,24.8,24.8,24.8,24.8,119,0
IBGM.US,5,20260504,174000,24.54,24.54,24.54,24.54,150,0
IBGM.US,5,20260504,180500,24.52,24.52,24.52,24.52,100,0
IBGM.US,5,20260505,172000,24.63,24.63,24.63,24.63,1015,0
IBGM.US,5,20260507,190000,24.7895,24.7895,24.7895,24.7895,209,0
IBGM.US,5,20260507,190500,24.77,24.77,24.77,24.77,100,0
IBGM.US,5,20260507,193000,24.76,24.76,24.76,24.76,100,0
IBGM.US,5,20260507,213000,24.73,24.73,24.73,24.73,100,0
IBGM.US,5,20260508,170000,24.89,24.89,24.89,24.89,100,0
IBGM.US,5,20260511,160000,24.8,24.8,24.8,24.8,100,0
IBGM.US,5,20260511,173000,24.77,24.77,24.77,24.77,100,0
IBGM.US,5,20260511,180500,24.77,24.77,24.77,24.77,100,0
IBGM.US,5,20260512,194500,24.565,24.565,24.565,24.565,100,0
IBGM.US,5,20260512,204000,24.55,24.55,24.55,24.55,100,0
IBGM.US,5,20260513,193000,24.49,24.49,24.49,24.49,100,0
IBGM.US,5,20260513,195500,24.45,24.45,24.45,24.45,100,0
IBGM.US,5,20260513,200000,24.47,24.47,24.47,24.47,100,0
IBGM.US,5,20260515,153500,24.245,24.245,24.23,24.23,900,0
IBGM.US,5,20260515,154000,24.23,24.23,24.23,24.23,100,0
IBGM.US,5,20260515,183500,24.2142,24.2142,24.2142,24.2142,500,0
IBGM.US,5,20260515,192000,24.21,24.21,24.21,24.21,100,0
IBGM.US,5,20260515,202500,24.185,24.185,24.185,24.185,1776,0
IBGM.US,5,20260515,215500,24.17,24.17,24.17,24.17,1174,0
IBGM.US,5,20260518,162000,24.19,24.19,24.19,24.19,200,0
IBGM.US,5,20260518,210500,24.2,24.2,24.2,24.2,100,0
IBGM.US,5,20260519,161500,24.01,24.01,24.01,24.01,100,0
IBGM.US,5,20260519,162500,23.94,23.94,23.94,23.94,150,0
IBGM.US,5,20260519,163500,23.96,23.96,23.96,23.96,992,0
IBGM.US,5,20260519,173000,24.01,24.01,24.01,24.01,100,0
IBGM.US,5,20260519,214000,24,24,24,24,145,0
IBGM.US,5,20260519,214500,23.99,23.99,23.99,23.99,120,0
IBGM.US,5,20260520,153000,24.03,24.03,24.03,24.03,2085,0
IBGM.US,5,20260520,161500,24.09,24.09,24.09,24.09,401,0
IBGM.US,5,20260520,212500,24.25,24.25,24.25,24.25,1000,0
IBGM.US,5,20260521,164500,24.1599,24.1599,24.1599,24.1599,415,0
IBGM.US,5,20260521,172500,24.17,24.17,24.17,24.17,100,0
IBGM.US,5,20260522,161000,24.3799,24.3799,24.3799,24.3799,5125,0
IBGM.US,5,20260522,161500,24.3591,24.3591,24.3591,24.3591,5127,0
IBGM.US,5,20260527,171500,24.63,24.63,24.63,24.63,457,0
IBGM.US,5,20260528,161000,24.69,24.7,24.69,24.7,400,0
IBGM.US,5,20260604,184000,24.72,24.7299,24.72,24.7299,400,0
IBGM.US,5,20260608,160000,24.6,24.6,24.6,24.6,135,0
IBGM.US,5,20260611,192500,24.65,24.65,24.65,24.65,1900,0
IBGM.US,5,20260612,205500,24.77,24.77,24.77,24.77,100,0
IBGM.US,5,20260612,210000,24.77,24.77,24.77,24.77,247,0
IBGM.US,5,20260617,200000,24.91,24.91,24.9,24.91,5400,0
