<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAKE.US,5,20260126,153000,9.23,9.24,9.15,9.1913,4803,0
LAKE.US,5,20260126,153500,9.2,9.2,9.1336,9.1336,611,0
LAKE.US,5,20260126,154000,9.1,9.1,9.085,9.085,810,0
LAKE.US,5,20260126,154500,9.11,9.11,9.05,9.06,2341,0
LAKE.US,5,20260126,155000,9.025,9.025,9.025,9.025,200,0
LAKE.US,5,20260126,155500,9.02,9.02,8.98,9,300,0
LAKE.US,5,20260126,160000,8.96,8.98,8.94,8.94,722,0
LAKE.US,5,20260126,160500,8.895,8.94,8.895,8.94,845,0
LAKE.US,5,20260126,161000,8.935,8.96,8.845,8.96,1470,0
LAKE.US,5,20260126,161500,8.915,8.99,8.915,8.925,403,0
LAKE.US,5,20260126,162000,8.925,9.04,8.9,9.04,4800,0
LAKE.US,5,20260126,162500,9.09,9.09,8.99,9,1106,0
LAKE.US,5,20260126,163000,9.1076,9.1076,8.99,8.99,600,0
LAKE.US,5,20260126,164000,9,9,9,9,200,0
LAKE.US,5,20260126,164500,8.9764,8.9959,8.97,8.9959,900,0
LAKE.US,5,20260126,165000,8.98,9.065,8.97,8.97,1000,0
LAKE.US,5,20260126,170000,9.045,9.045,8.965,8.965,300,0
LAKE.US,5,20260126,170500,8.99,8.995,8.985,8.985,400,0
LAKE.US,5,20260126,171000,9,9,9,9,100,0
LAKE.US,5,20260126,171500,9,9.0152,8.97,8.97,1860,0
LAKE.US,5,20260126,172000,8.979,9.01,8.979,9.01,2100,0
LAKE.US,5,20260126,172500,8.98,8.98,8.98,8.98,100,0
LAKE.US,5,20260126,173000,9.0378,9.0378,9.008355,9.022,1300,0
LAKE.US,5,20260126,173500,9.09,9.09,9.09,9.09,100,0
LAKE.US,5,20260126,174000,9.06,9.06,9.06,9.06,100,0
LAKE.US,5,20260126,174500,9.07,9.08,9.07,9.08,200,0
LAKE.US,5,20260126,175500,9.1034,9.1034,9.09,9.09,1302,0
LAKE.US,5,20260126,180000,9.08,9.095,9.04,9.04,1296,0
LAKE.US,5,20260126,180500,9.04,9.04,9.04,9.04,200,0
LAKE.US,5,20260126,182000,9.05,9.05,9.05,9.05,100,0
LAKE.US,5,20260126,183000,9.06,9.06,9.06,9.06,100,0
LAKE.US,5,20260126,183500,9.07,9.11,9.06,9.08,1473,0
LAKE.US,5,20260126,184000,9.08,9.08,9.05,9.055,900,0
LAKE.US,5,20260126,185000,9.08,9.09,9.07,9.09,1100,0
LAKE.US,5,20260126,185500,9.055,9.055,9.055,9.055,100,0
LAKE.US,5,20260126,190000,9.07,9.07,9.07,9.07,200,0
LAKE.US,5,20260126,191000,9.065,9.065,9.05,9.055,300,0
LAKE.US,5,20260126,191500,9.055,9.055,9.055,9.055,100,0
LAKE.US,5,20260126,192000,9.08,9.1425,9.0698,9.125,3571,0
LAKE.US,5,20260126,193000,9.14,9.14,9.14,9.14,100,0
LAKE.US,5,20260126,193500,9.14,9.14,9.125,9.125,300,0
LAKE.US,5,20260126,194500,9.12,9.12,9.06,9.1,1509,0
LAKE.US,5,20260126,195000,9.1,9.1,9.1,9.1,100,0
LAKE.US,5,20260126,195500,9.11,9.11,9.11,9.11,100,0
LAKE.US,5,20260126,200500,9.1,9.1,9.1,9.1,455,0
LAKE.US,5,20260126,201000,9.105,9.13,9.105,9.13,400,0
LAKE.US,5,20260126,201500,9.155,9.1593,9.14,9.14,750,0
LAKE.US,5,20260126,202000,9.155,9.16,9.11,9.16,1300,0
LAKE.US,5,20260126,202500,9.16,9.16,9.155,9.155,300,0
LAKE.US,5,20260126,203000,9.155,9.22,9.155,9.22,1383,0
LAKE.US,5,20260126,203500,9.21,9.21,9.21,9.21,200,0
LAKE.US,5,20260126,204000,9.21,9.21,9.19,9.19,711,0
LAKE.US,5,20260126,204500,9.18,9.2,9.17,9.17,583,0
LAKE.US,5,20260126,205000,9.16,9.165,9.16,9.165,200,0
LAKE.US,5,20260126,205500,9.165,9.1784,9.165,9.1784,500,0
LAKE.US,5,20260126,210000,9.18,9.2299,9.18,9.2,880,0
LAKE.US,5,20260126,210500,9.21,9.21,9.21,9.21,298,0
LAKE.US,5,20260126,211000,9.21,9.21,9.21,9.21,288,0
LAKE.US,5,20260126,211500,9.2,9.2,9.2,9.2,648,0
LAKE.US,5,20260126,212000,9.19,9.21,9.19,9.21,1300,0
LAKE.US,5,20260126,212500,9.195,9.23,9.195,9.23,2500,0
LAKE.US,5,20260126,213000,9.23,9.24,9.23,9.24,955,0
LAKE.US,5,20260126,213500,9.23,9.25,9.21,9.21,4283,0
LAKE.US,5,20260126,214000,9.22,9.23,9.21,9.23,2824,0
LAKE.US,5,20260126,214500,9.235,9.245,9.23,9.235,4735,0
LAKE.US,5,20260126,215000,9.24,9.245,9.23,9.23,4000,0
LAKE.US,5,20260126,215500,9.23,9.25,9.215,9.24,16020,0
LAKE.US,5,20260127,153000,9.2,9.2,9.2,9.2,2170,0
LAKE.US,5,20260127,153500,9.16,9.16,9.08,9.08,1778,0
LAKE.US,5,20260127,154000,9.06,9.14,9.06,9.13,400,0
LAKE.US,5,20260127,154500,9.08,9.09,9.02,9.07,500,0
LAKE.US,5,20260127,155000,9.02,9.02,8.97,8.97,1129,0
LAKE.US,5,20260127,160000,9.0022,9.0022,9.0022,9.0022,100,0
LAKE.US,5,20260127,160500,8.97,8.99,8.9535,8.99,2019,0
LAKE.US,5,20260127,161500,9.02,9.02,9.02,9.02,897,0
LAKE.US,5,20260127,162000,9.12,9.12,9.12,9.12,1000,0
LAKE.US,5,20260127,162500,9.01,9.01,9.01,9.01,740,0
LAKE.US,5,20260127,163000,9.075,9.075,9.025,9.025,200,0
LAKE.US,5,20260127,164000,9.025,9.025,9.025,9.025,100,0
