<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAG.US,5,20260204,202000,2.1351,2.1351,2.1351,2.1351,2000,0
SCAG.US,5,20260205,215500,2.05,2.05,2.03,2.03,664,0
SCAG.US,5,20260206,153000,2.05,2.05,2.05,2.05,1000,0
SCAG.US,5,20260206,154000,1.98,2.05,1.98,2.05,600,0
SCAG.US,5,20260206,154500,2.0486,2.0486,2.0486,2.0486,100,0
SCAG.US,5,20260206,173000,1.99,1.99,1.99,1.99,116,0
SCAG.US,5,20260206,184000,1.99,1.99,1.99,1.99,120,0
SCAG.US,5,20260206,195000,1.99,1.99,1.99,1.99,104,0
SCAG.US,5,20260209,161500,2,2.05,2,2.05,536,0
SCAG.US,5,20260209,163000,1.985,2,1.97,1.985,500,0
SCAG.US,5,20260209,163500,2,2,2,2,874,0
SCAG.US,5,20260209,180000,1.9995,1.9995,1.9995,1.9995,142,0
SCAG.US,5,20260209,192000,1.95,1.95,1.95,1.95,216,0
SCAG.US,5,20260209,200000,1.95,1.95,1.835,1.835,212,0
SCAG.US,5,20260209,201000,1.95,1.95,1.95,1.95,750,0
SCAG.US,5,20260210,161000,1.75,2,1.75,1.91,14168,0
SCAG.US,5,20260210,161500,1.91,1.91,1.91,1.91,949,0
SCAG.US,5,20260210,162000,1.91,1.92,1.91,1.91,1222,0
SCAG.US,5,20260210,175500,1.9,1.9,1.9,1.9,499,0
SCAG.US,5,20260210,180000,1.9,1.9,1.83,1.83,2820,0
SCAG.US,5,20260210,183000,1.87,1.87,1.87,1.87,100,0
SCAG.US,5,20260210,185500,1.96,2.05,1.96,2.05,4900,0
SCAG.US,5,20260210,193500,1.9101,1.9101,1.9101,1.9101,100,0
SCAG.US,5,20260210,200500,1.91,1.91,1.91,1.91,200,0
SCAG.US,5,20260210,201500,1.91,1.93,1.91,1.93,1000,0
SCAG.US,5,20260210,214000,1.92,1.92,1.92,1.92,750,0
SCAG.US,5,20260211,155000,1.7065,1.7065,1.7065,1.7065,852,0
SCAG.US,5,20260211,155500,1.9,1.9,1.9,1.9,100,0
SCAG.US,5,20260211,210500,1.8008,1.8008,1.8008,1.8008,199,0
SCAG.US,5,20260211,212000,1.8274,1.8274,1.8274,1.8274,2000,0
SCAG.US,5,20260211,215500,1.8,1.8,1.8,1.8,100,0
SCAG.US,5,20260212,172500,1.765,1.765,1.765,1.765,500,0
SCAG.US,5,20260212,175000,1.8,1.83,1.8,1.83,1134,0
SCAG.US,5,20260212,184500,1.9422,1.9422,1.9422,1.9422,200,0
SCAG.US,5,20260212,185500,1.9497,1.9497,1.885,1.885,2952,0
SCAG.US,5,20260212,193000,1.9,1.94,1.9,1.94,2000,0
SCAG.US,5,20260212,193500,1.885,1.885,1.885,1.885,2000,0
