<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBXW.US,5,20260126,210500,0.0675,0.0675,0.0675,0.0675,2100,0
MOBXW.US,5,20260127,164500,0.0702,0.0702,0.0702,0.0702,200,0
MOBXW.US,5,20260128,204000,0.07,0.0702,0.07,0.07,1700,0
MOBXW.US,5,20260129,163000,0.07,0.0701,0.0675,0.0675,1333,0
MOBXW.US,5,20260129,193500,0.074998,0.075,0.0722,0.0737,5506,0
MOBXW.US,5,20260129,201000,0.0872,0.0872,0.0872,0.0872,900,0
MOBXW.US,5,20260129,204000,0.0895,0.0895,0.0895,0.0895,1000,0
MOBXW.US,5,20260129,212000,0.091,0.091,0.09,0.09,825,0
MOBXW.US,5,20260130,203500,0.09,0.09,0.09,0.09,200,0
MOBXW.US,5,20260202,153000,0.091,0.091,0.091,0.091,1000,0
MOBXW.US,5,20260202,163500,0.0811,0.0811,0.0811,0.0811,1000,0
MOBXW.US,5,20260202,165500,0.0744,0.0744,0.0744,0.0744,200,0
MOBXW.US,5,20260202,170000,0.07,0.07,0.07,0.07,1000,0
MOBXW.US,5,20260202,170500,0.0744,0.0744,0.0744,0.0744,100,0
MOBXW.US,5,20260202,191000,0.0709,0.0709,0.0709,0.0709,1300,0
MOBXW.US,5,20260202,191500,0.0675,0.0675,0.0675,0.0675,1000,0
MOBXW.US,5,20260202,192500,0.074299,0.074299,0.074299,0.074299,1000,0
MOBXW.US,5,20260202,210000,0.0675,0.0686,0.067,0.0675,45666,0
MOBXW.US,5,20260202,213500,0.0674,0.0674,0.0619,0.0619,6100,0
MOBXW.US,5,20260202,214000,0.0603,0.0603,0.06,0.06,3000,0
MOBXW.US,5,20260203,153500,0.06,0.06,0.06,0.06,12000,0
MOBXW.US,5,20260203,180000,0.0644,0.0644,0.0644,0.0644,200,0
MOBXW.US,5,20260203,190000,0.0695,0.0695,0.0695,0.0695,180,0
MOBXW.US,5,20260204,153000,0.099,0.0997,0.0898,0.0898,9790,0
MOBXW.US,5,20260204,153500,0.0979,0.1,0.0979,0.1,9202,0
MOBXW.US,5,20260204,154000,0.09001,0.09001,0.08,0.0801,37584,0
MOBXW.US,5,20260204,160000,0.08,0.08,0.0799,0.0799,300,0
MOBXW.US,5,20260204,160500,0.08,0.08,0.08,0.08,100,0
MOBXW.US,5,20260204,163000,0.076,0.07601,0.076,0.076,8500,0
MOBXW.US,5,20260204,173000,0.0701,0.0701,0.0701,0.0701,400,0
MOBXW.US,5,20260204,173500,0.0849,0.085,0.0814,0.0814,1100,0
MOBXW.US,5,20260204,174000,0.076,0.076,0.076,0.076,500,0
