<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEYY.US,5,20260622,161500,10,10,10,10,100,0
KEYY.US,5,20260622,165500,9.915,9.95,9.915,9.915,800,0
KEYY.US,5,20260622,175500,9.915,9.915,9.915,9.915,200,0
KEYY.US,5,20260622,180500,9.915,9.915,9.915,9.915,1000,0
KEYY.US,5,20260622,190500,9.915,9.915,9.915,9.915,100,0
KEYY.US,5,20260622,191500,9.915,9.915,9.91,9.91,231,0
KEYY.US,5,20260622,192500,9.915,9.915,9.915,9.915,300,0
KEYY.US,5,20260622,193000,9.915,9.915,9.915,9.915,2199,0
KEYY.US,5,20260622,194000,9.88,9.88,9.88,9.88,100,0
KEYY.US,5,20260622,195000,9.9,9.9,9.9,9.9,900,0
KEYY.US,5,20260622,202500,9.9,9.9,9.9,9.9,3888,0
KEYY.US,5,20260622,205500,9.91,9.92,9.91,9.91,1500,0
KEYY.US,5,20260622,210000,9.91,9.91,9.91,9.91,100,0
KEYY.US,5,20260622,211000,9.92,9.92,9.91,9.91,2500,0
KEYY.US,5,20260622,211500,9.905,9.91,9.905,9.905,1500,0
KEYY.US,5,20260622,212500,9.91,9.91,9.91,9.91,500,0
KEYY.US,5,20260622,213000,9.92,9.92,9.91,9.91,2300,0
KEYY.US,5,20260622,213500,9.91,9.91,9.91,9.91,400,0
KEYY.US,5,20260622,214000,9.92,9.92,9.905,9.92,1750,0
KEYY.US,5,20260622,215500,9.91,9.92,9.91,9.92,2700,0
