<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STKH.US,5,20260126,153000,2.5,2.5276,2.5,2.5276,1926,0
STKH.US,5,20260126,153500,2.52,2.535,2.52,2.535,7573,0
STKH.US,5,20260126,154000,2.535,2.535,2.532,2.532,1000,0
STKH.US,5,20260126,154500,2.535,2.7,2.535,2.7,8755,0
STKH.US,5,20260126,155000,2.59,2.59,2.59,2.59,100,0
STKH.US,5,20260126,155500,2.57,2.5876,2.57,2.5876,400,0
STKH.US,5,20260126,160000,2.56,2.56,2.56,2.56,163,0
STKH.US,5,20260126,160500,2.5784,2.5784,2.54,2.54,294,0
STKH.US,5,20260126,164500,2.59,2.59,2.59,2.59,650,0
STKH.US,5,20260126,165000,2.57,2.57,2.54,2.54,39074,0
STKH.US,5,20260126,170000,2.55,2.55,2.55,2.55,898,0
STKH.US,5,20260126,170500,2.542,2.565,2.542,2.55,1000,0
STKH.US,5,20260126,175500,2.575,2.575,2.55,2.55,600,0
STKH.US,5,20260126,185500,2.5832,2.5832,2.5832,2.5832,190,0
STKH.US,5,20260126,191000,2.58,2.6,2.5775,2.58,2947,0
STKH.US,5,20260126,192000,2.6,2.6,2.6,2.6,500,0
STKH.US,5,20260126,192500,2.6249,2.649,2.5701,2.6001,1245,0
STKH.US,5,20260126,195500,2.6115,2.6115,2.6115,2.6115,500,0
STKH.US,5,20260126,200500,2.6191,2.6191,2.6191,2.6191,100,0
STKH.US,5,20260126,201500,2.63,2.63,2.63,2.63,630,0
STKH.US,5,20260126,202000,2.69,2.69,2.67,2.67,1603,0
STKH.US,5,20260126,202500,2.7,2.7,2.6885,2.7,1575,0
STKH.US,5,20260126,203000,2.74,2.7799,2.74,2.755,5519,0
STKH.US,5,20260126,203500,2.765,2.775,2.76,2.775,400,0
STKH.US,5,20260126,204000,2.7702,2.7789,2.7702,2.7703,1505,0
STKH.US,5,20260126,204500,2.7701,2.7701,2.7701,2.7701,103,0
STKH.US,5,20260126,205000,2.7,2.7,2.7,2.7,100,0
STKH.US,5,20260126,205500,2.695,2.695,2.68,2.68,1400,0
STKH.US,5,20260126,210000,2.69,2.69,2.69,2.69,400,0
STKH.US,5,20260126,215000,2.72,2.745,2.72,2.745,1020,0
STKH.US,5,20260126,215500,2.76,2.8799,2.76,2.86,9950,0
STKH.US,5,20260127,153000,2.67,2.675,2.6501,2.6501,1186,0
STKH.US,5,20260127,154500,2.65,2.65,2.52,2.53,4447,0
STKH.US,5,20260127,155000,2.585,2.585,2.585,2.585,225,0
STKH.US,5,20260127,155500,2.5502,2.6495,2.55,2.6495,596,0
STKH.US,5,20260127,160000,2.6,2.6,2.6,2.6,500,0
STKH.US,5,20260127,163000,2.5701,2.5701,2.5701,2.5701,200,0
STKH.US,5,20260127,163500,2.57,2.57,2.57,2.57,100,0
STKH.US,5,20260127,164000,2.57,2.57,2.57,2.57,1234,0
STKH.US,5,20260127,170000,2.55,2.55,2.55,2.55,100,0
STKH.US,5,20260127,175500,2.55,2.55,2.55,2.55,225,0
STKH.US,5,20260127,180000,2.55,2.55,2.55,2.55,301,0
STKH.US,5,20260127,181000,2.5774,2.5774,2.5774,2.5774,280,0
STKH.US,5,20260127,181500,2.56,2.56,2.56,2.56,200,0
STKH.US,5,20260127,190000,2.555,2.555,2.555,2.555,500,0
STKH.US,5,20260127,190500,2.55,2.55,2.55,2.55,1171,0
STKH.US,5,20260127,193000,2.53,2.53,2.52,2.52,200,0
STKH.US,5,20260127,193500,2.5004,2.5004,2.5004,2.5004,500,0
STKH.US,5,20260127,194000,2.52,2.52,2.52,2.52,190,0
STKH.US,5,20260127,195000,2.5,2.5,2.5,2.5,600,0
STKH.US,5,20260127,200500,2.4999,2.4999,2.4999,2.4999,150,0
STKH.US,5,20260127,210000,2.5,2.5,2.5,2.5,185,0
STKH.US,5,20260127,215500,2.445,2.495,2.445,2.47,771,0
STKH.US,5,20260128,153000,2.57,2.57,2.54,2.54,380,0
STKH.US,5,20260128,153500,2.5001,2.58,2.5,2.58,983,0
STKH.US,5,20260128,154000,2.58,2.58,2.58,2.58,200,0
STKH.US,5,20260128,161000,2.572,2.572,2.572,2.572,159,0
STKH.US,5,20260128,163500,2.58,2.58,2.58,2.58,2300,0
STKH.US,5,20260128,165000,2.52,2.52,2.51,2.51,900,0
STKH.US,5,20260128,165500,2.5623,2.5623,2.56,2.56,684,0
STKH.US,5,20260128,171000,2.6507,2.6507,2.6507,2.6507,2800,0
STKH.US,5,20260128,172500,2.59,2.65,2.59,2.65,302,0
STKH.US,5,20260128,173500,2.5794,2.5794,2.5794,2.5794,101,0
STKH.US,5,20260128,175500,2.57,2.57,2.57,2.57,150,0
STKH.US,5,20260128,180000,2.56,2.58,2.56,2.58,200,0
STKH.US,5,20260128,181500,2.6,2.6,2.6,2.6,600,0
STKH.US,5,20260128,182000,2.6,2.62,2.6,2.62,223,0
STKH.US,5,20260128,182500,2.6199,2.64,2.61,2.64,10884,0
STKH.US,5,20260128,190500,2.63,2.63,2.63,2.63,1132,0
STKH.US,5,20260128,192500,2.64,2.64,2.61,2.61,520,0
STKH.US,5,20260128,200000,2.605,2.605,2.605,2.605,385,0
STKH.US,5,20260128,201000,2.6,2.6,2.6,2.6,110,0
STKH.US,5,20260128,210500,2.6,2.6,2.6,2.6,170,0
STKH.US,5,20260128,211000,2.6001,2.61,2.6001,2.61,300,0
STKH.US,5,20260128,211500,2.6499,2.6499,2.5701,2.61,610,0
STKH.US,5,20260128,212000,2.65,2.65,2.65,2.65,100,0
STKH.US,5,20260128,212500,2.65,2.7,2.65,2.7,1041,0
STKH.US,5,20260128,213000,2.71,2.71,2.71,2.71,200,0
STKH.US,5,20260128,213500,2.735,2.735,2.72,2.72,2682,0
STKH.US,5,20260128,214000,2.7301,2.7301,2.7301,2.7301,127,0
STKH.US,5,20260128,215000,2.74,2.7499,2.609,2.6216,3844,0
STKH.US,5,20260128,215500,2.675,2.675,2.56,2.58,3024,0
STKH.US,5,20260129,153000,2.65,2.675,2.6,2.6,1774,0
STKH.US,5,20260129,153500,2.6548,2.6548,2.6001,2.6001,1000,0
STKH.US,5,20260129,154000,2.645,2.675,2.565,2.6001,15230,0
STKH.US,5,20260129,155500,2.4688,2.595,2.4688,2.595,1153,0
STKH.US,5,20260129,161000,2.54,2.54,2.54,2.54,100,0
STKH.US,5,20260129,161500,2.53,2.53,2.53,2.53,200,0
STKH.US,5,20260129,163000,2.59,2.59,2.59,2.59,307,0
STKH.US,5,20260129,163500,2.52,2.52,2.52,2.52,250,0
STKH.US,5,20260129,164000,2.53,2.53,2.53,2.53,250,0
STKH.US,5,20260129,164500,2.5578,2.5578,2.5578,2.5578,326,0
STKH.US,5,20260129,172000,2.521,2.521,2.51,2.52,1390,0
STKH.US,5,20260129,172500,2.47,2.47,2.47,2.47,100,0
STKH.US,5,20260129,182000,2.465,2.465,2.465,2.465,200,0
STKH.US,5,20260129,182500,2.43,2.45,2.43,2.45,200,0
STKH.US,5,20260129,190500,2.3218,2.3218,2.3218,2.3218,169,0
STKH.US,5,20260129,191000,2.33,2.33,2.33,2.33,100,0
STKH.US,5,20260129,191500,2.34,2.35,2.34,2.35,400,0
STKH.US,5,20260129,192000,2.35,2.35,2.35,2.35,109,0
STKH.US,5,20260129,193000,2.34,2.34,2.34,2.34,100,0
STKH.US,5,20260129,193500,2.3999,2.3999,2.3999,2.3999,100,0
STKH.US,5,20260129,195000,2.3994,2.3994,2.3401,2.3401,5200,0
STKH.US,5,20260129,200000,2.35,2.35,2.34,2.34,500,0
STKH.US,5,20260129,205000,2.3301,2.3301,2.3301,2.3301,353,0
STKH.US,5,20260129,205500,2.33,2.33,2.33,2.33,100,0
STKH.US,5,20260129,212500,2.346,2.346,2.346,2.346,175,0
STKH.US,5,20260129,214500,2.335,2.335,2.335,2.335,100,0
STKH.US,5,20260129,215000,2.32,2.32,2.31,2.31,569,0
STKH.US,5,20260129,215500,2.31,2.31,2.31,2.31,100,0
STKH.US,5,20260130,153000,2.33,2.33,2.33,2.33,770,0
STKH.US,5,20260130,154000,2.33,2.34,2.32,2.34,300,0
STKH.US,5,20260130,155500,2.32,2.32,2.32,2.32,200,0
STKH.US,5,20260130,160500,2.32,2.32,2.32,2.32,100,0
STKH.US,5,20260130,162000,2.31,2.31,2.31,2.31,100,0
STKH.US,5,20260130,163500,2.335,2.335,2.335,2.335,195,0
STKH.US,5,20260130,164500,2.31,2.31,2.31,2.31,223,0
STKH.US,5,20260130,165000,2.31,2.31,2.31,2.31,100,0
