<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSYS.US,5,20260126,153000,8.4,8.4,8.4,8.4,200,0
NSYS.US,5,20260126,160000,8.72,8.72,8.42,8.42,337,0
NSYS.US,5,20260126,160500,8.5421,8.5421,8.5421,8.5421,116,0
NSYS.US,5,20260126,190000,8.7299,8.7299,8.65,8.65,200,0
NSYS.US,5,20260126,195000,8.472,8.472,8.472,8.472,100,0
NSYS.US,5,20260126,195500,8.4,8.4001,8.27,8.4001,1096,0
NSYS.US,5,20260126,214500,8.5,8.5,8.5,8.5,100,0
NSYS.US,5,20260127,162500,8.65,8.6976,8.61,8.64,1200,0
NSYS.US,5,20260127,163000,8.76,8.76,8.76,8.76,200,0
NSYS.US,5,20260127,163500,8.7246,8.75,8.7246,8.75,500,0
NSYS.US,5,20260127,171000,8.6002,8.6002,8.6002,8.6002,375,0
NSYS.US,5,20260127,175000,8.7,8.7,8.7,8.7,200,0
NSYS.US,5,20260127,175500,8.65,8.65,8.65,8.65,100,0
NSYS.US,5,20260127,180000,8.65,8.7,8.65,8.7,900,0
NSYS.US,5,20260127,183500,8.75,8.75,8.75,8.75,3000,0
NSYS.US,5,20260127,184000,8.64,8.8,8.64,8.78,880,0
NSYS.US,5,20260127,184500,8.8435,8.8435,8.817,8.817,340,0
NSYS.US,5,20260127,185000,8.84,8.8536,8.7901,8.835,621,0
NSYS.US,5,20260127,185500,8.91,9,8.91,9,567,0
NSYS.US,5,20260127,190500,8.9899,8.9899,8.9899,8.9899,200,0
NSYS.US,5,20260127,191000,9,9.1,9,9.1,5101,0
NSYS.US,5,20260127,191500,9.3778,9.44,9.13,9.3,9810,0
NSYS.US,5,20260127,192000,9.29,9.29,9.29,9.29,100,0
NSYS.US,5,20260127,193000,9.1,9.195,9.09,9.1266,894,0
NSYS.US,5,20260127,193500,9.09,9.09,9.09,9.09,800,0
NSYS.US,5,20260127,194500,9.09,9.09,9.09,9.09,100,0
NSYS.US,5,20260127,195000,8.9787,8.9787,8.9787,8.9787,200,0
NSYS.US,5,20260128,153000,8.51,8.51,8.51,8.51,100,0
NSYS.US,5,20260128,161000,9.1038,9.1038,9.1038,9.1038,375,0
NSYS.US,5,20260128,163000,9,9,9,9,102,0
NSYS.US,5,20260128,171500,9.0174,9.0174,9.0174,9.0174,350,0
NSYS.US,5,20260128,173000,9,9.0099,9,9.0099,1000,0
NSYS.US,5,20260128,174000,9.01,9.01,9.01,9.01,107,0
NSYS.US,5,20260128,182000,8.82,8.82,8.82,8.82,100,0
NSYS.US,5,20260128,203000,8.81,8.81,8.81,8.81,100,0
NSYS.US,5,20260128,204000,8.8,8.905,8.8,8.905,2000,0
NSYS.US,5,20260128,210000,8.905,9.01,8.9049,8.980651,3563,0
NSYS.US,5,20260128,215000,8.8336,8.8336,8.8336,8.8336,100,0
NSYS.US,5,20260129,164000,8.5222,8.5222,8.5222,8.5222,295,0
NSYS.US,5,20260129,181500,8.86,8.86,8.86,8.86,200,0
NSYS.US,5,20260129,183500,8.7,8.7,8.7,8.7,200,0
NSYS.US,5,20260129,184000,8.7719,9.02,8.7719,9.02,527,0
NSYS.US,5,20260129,185000,9,9,9,9,100,0
NSYS.US,5,20260129,191000,8.9238,8.9238,8.9238,8.9238,150,0
NSYS.US,5,20260130,153000,8.65,8.87,8.55,8.87,503,0
NSYS.US,5,20260130,154500,8.87,8.87,8.87,8.87,165,0
NSYS.US,5,20260130,195000,8.9283,8.9283,8.9283,8.9283,108,0
NSYS.US,5,20260130,200000,8.8,8.8,8.8,8.8,108,0
NSYS.US,5,20260130,215000,8.87,8.87,8.87,8.87,297,0
NSYS.US,5,20260202,153500,8.87,8.87,8.502,8.51,400,0
NSYS.US,5,20260202,161500,9,9,9,9,100,0
NSYS.US,5,20260202,162500,9.1287,9.15,8.8,9.15,400,0
NSYS.US,5,20260202,163500,9.1801,9.1801,9.1801,9.1801,150,0
NSYS.US,5,20260202,172000,9.2,9.2,9.2,9.2,100,0
NSYS.US,5,20260202,175500,9.1688,9.23,9.1688,9.18,672,0
NSYS.US,5,20260202,180000,9.2085,9.2085,9.2085,9.2085,200,0
NSYS.US,5,20260202,180500,9.2135,9.2135,9.2135,9.2135,100,0
NSYS.US,5,20260202,181000,9.19,9.19,9.19,9.19,200,0
NSYS.US,5,20260202,181500,9.2197,9.24,9.215,9.24,1055,0
NSYS.US,5,20260202,182000,9.24,9.39,9.2399,9.38,2389,0
NSYS.US,5,20260202,182500,9.3,9.3,9.3,9.3,100,0
NSYS.US,5,20260202,191000,9.4,9.4,9.4,9.4,107,0
NSYS.US,5,20260202,192000,9.7078,9.72,9.5,9.5,1400,0
NSYS.US,5,20260202,192500,9.61,9.61,9.61,9.61,432,0
NSYS.US,5,20260202,194500,9.55,9.55,9.33,9.35,3288,0
NSYS.US,5,20260202,195500,9.22,9.22,9.22,9.22,500,0
NSYS.US,5,20260202,200000,9.26,9.26,9.21,9.22,300,0
NSYS.US,5,20260202,211000,9.465,9.465,9.465,9.465,125,0
NSYS.US,5,20260202,211500,9.6104,9.6104,9.6104,9.6104,106,0
NSYS.US,5,20260203,155000,9.4173,9.4173,9.4173,9.4173,106,0
NSYS.US,5,20260203,185500,9.21,9.21,9.21,9.21,100,0
NSYS.US,5,20260203,201000,9.2,9.2,9.2,9.2,100,0
NSYS.US,5,20260203,205500,9.4,9.4,9.4,9.4,125,0
NSYS.US,5,20260204,173000,9.2,9.2,9.2,9.2,800,0
NSYS.US,5,20260204,180000,9.01,9.01,9.01,9.01,100,0
NSYS.US,5,20260204,184500,9.01,9.01,9.01,9.01,100,0
NSYS.US,5,20260204,201000,9.0001,9.0001,9.0001,9.0001,1570,0
NSYS.US,5,20260205,162000,8.5,8.5,8.25,8.25,200,0
NSYS.US,5,20260205,162500,8.35,8.5,8.35,8.4782,508,0
