<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZN.US,5,20260126,153000,19.75,20.06,19.75,19.8,331,0
SRZN.US,5,20260126,153500,19.76,19.76,19.7,19.7,400,0
SRZN.US,5,20260126,154500,19.85,19.85,19.22,19.22,200,0
SRZN.US,5,20260126,155000,19.57,19.57,19.57,19.57,100,0
SRZN.US,5,20260126,155500,19.0001,19.5494,19.0001,19.51,350,0
SRZN.US,5,20260126,160000,19.37,19.37,19.37,19.37,100,0
SRZN.US,5,20260126,161500,19.39,19.46,19.39,19.46,600,0
SRZN.US,5,20260126,162500,19.45,19.45,19.22,19.22,300,0
SRZN.US,5,20260126,163500,19.3133,19.3133,19.3133,19.3133,100,0
SRZN.US,5,20260126,172500,19.31,19.31,19.31,19.31,140,0
SRZN.US,5,20260126,173500,19.23,19.23,19.23,19.23,1191,0
SRZN.US,5,20260126,174000,19.115,19.115,19.115,19.115,100,0
SRZN.US,5,20260126,175000,19.3,19.59,19.3,19.59,200,0
SRZN.US,5,20260126,184500,19.4,19.4,19.4,19.4,100,0
SRZN.US,5,20260126,192500,19.5599,19.5599,19.5599,19.5599,500,0
SRZN.US,5,20260126,193500,19.56,19.56,19.56,19.56,100,0
SRZN.US,5,20260126,194500,19.56,19.56,19.56,19.56,491,0
SRZN.US,5,20260126,200500,19.53,19.53,19.53,19.53,129,0
SRZN.US,5,20260126,203000,19.54,19.54,19.54,19.54,100,0
SRZN.US,5,20260126,204000,19.56,19.56,19.56,19.56,200,0
SRZN.US,5,20260126,210000,19.545,19.545,19.415,19.415,300,0
SRZN.US,5,20260126,211000,19.48,19.56,19.48,19.56,500,0
SRZN.US,5,20260126,211500,19.715,19.715,19.5,19.63,300,0
SRZN.US,5,20260126,212000,19.63,20.225,19.63,20.225,1276054,0
SRZN.US,5,20260126,212500,20.225,20.58,20.225,20.229,1800,0
SRZN.US,5,20260126,213000,20.58,20.8999,20.49,20.58,12454,0
SRZN.US,5,20260126,213500,20.755,20.755,20.68,20.74,600,0
SRZN.US,5,20260126,214000,20.687,20.85,20.6799,20.75,7621,0
SRZN.US,5,20260126,214500,20.795,20.795,20.52,20.55,8274,0
SRZN.US,5,20260126,215000,20.5808,20.66,20.41,20.66,900,0
