<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITE.US,5,20260126,153000,337.75,338.09,327.29,330.985,87191,0
LITE.US,5,20260126,153500,330.985,337.6925,330.985,335.02,50916,0
LITE.US,5,20260126,154000,334.56,348.7,334.07,347.8,84561,0
LITE.US,5,20260126,154500,348.32,350.68,345.51,346.24,74423,0
LITE.US,5,20260126,155000,346.24,348.35,345.35,346.76,28375,0
LITE.US,5,20260126,155500,346.94,347.41,345,346.055,49158,0
LITE.US,5,20260126,160000,346.62,347.0499,341.83,342.19,43629,0
LITE.US,5,20260126,160500,342.99,345.79,342.22,345.15,25352,0
LITE.US,5,20260126,161000,344.97,344.97,339.45,340.36,21345,0
LITE.US,5,20260126,161500,340.56,341.94,338.31,340,22772,0
LITE.US,5,20260126,162000,339.23,340.5,336.0501,337.21,27888,0
LITE.US,5,20260126,162500,336.18,336.92,334.1301,334.58,23002,0
LITE.US,5,20260126,163000,334.575,336.6499,332.94,336,19540,0
LITE.US,5,20260126,163500,335.61,337.4876,335.51,336.57,29228,0
LITE.US,5,20260126,164000,336.3,336.54,334.595,334.825,13679,0
LITE.US,5,20260126,164500,334.83,339.96,334.83,339.75,26086,0
LITE.US,5,20260126,165000,339.63,340.87,339.4284,340.42,15482,0
LITE.US,5,20260126,165500,340.115,340.9999,336.995,337.15,14931,0
LITE.US,5,20260126,170000,337.14,337.74,335.0001,336.4,19371,0
LITE.US,5,20260126,170500,335.91,336.5379,335.4,335.965,17768,0
LITE.US,5,20260126,171000,336.01,337.35,335.55,336.89,15220,0
LITE.US,5,20260126,171500,337.19,338.49,335.591,335.83,15872,0
LITE.US,5,20260126,172000,335.935,337.27,335.5561,337.11,6986,0
LITE.US,5,20260126,172500,336.71,337.69,335.385,336.2,10475,0
LITE.US,5,20260126,173000,336.48,337.94,336.35,337.94,9664,0
LITE.US,5,20260126,173500,337.38,338.21,337.19,337.19,5742,0
LITE.US,5,20260126,174000,337.54,337.54,336,336.25,7957,0
LITE.US,5,20260126,174500,336.03,337.2,335.95,337.2,32317,0
LITE.US,5,20260126,175000,337.28,338.02,337.2,337.805,9511,0
LITE.US,5,20260126,175500,337.765,339.265,337.765,338.82,16072,0
LITE.US,5,20260126,180000,338.82,339.27,337.25,337.7,18385,0
LITE.US,5,20260126,180500,337.77,338.35,337.49,337.49,21761,0
LITE.US,5,20260126,181000,337.52,338.17,336.96,337.985,5956,0
LITE.US,5,20260126,181500,338.1855,339.32,337.33,339.32,6036,0
LITE.US,5,20260126,182000,338.91,340.4,338.59,340.175,6799,0
LITE.US,5,20260126,182500,340.57,341.27,339.77,340.25,9269,0
LITE.US,5,20260126,183000,340.37,340.64,340.01,340.04,3800,0
LITE.US,5,20260126,183500,340.03,341.23,340.03,341.13,5256,0
LITE.US,5,20260126,184000,341.13,341.13,339.89,340.175,7251,0
LITE.US,5,20260126,184500,339.89,340.46,339.62,339.62,3488,0
LITE.US,5,20260126,185000,339.79,340.6,338.85,339.93,22246,0
LITE.US,5,20260126,185500,340.12,340.61,339.93,340,6129,0
LITE.US,5,20260126,190000,340.215,340.27,339.11,339.11,4353,0
LITE.US,5,20260126,190500,339.11,339.73,338.62,339.01,11136,0
LITE.US,5,20260126,191000,339.2904,339.78,338.82,338.82,6868,0
LITE.US,5,20260126,191500,339.265,340.53,338.82,340.265,8815,0
LITE.US,5,20260126,192000,340.04,340.18,339.81,339.945,4449,0
LITE.US,5,20260126,192500,340.05,340.75,339.71,340.18,6643,0
LITE.US,5,20260126,193000,340.29,340.86,339.9,339.965,7312,0
LITE.US,5,20260126,193500,339.81,340.19,339.6,339.67,6583,0
LITE.US,5,20260126,194000,339.8,340.495,339.6001,340.09,8213,0
LITE.US,5,20260126,194500,340.09,340.68,339.95,340.66,6533,0
LITE.US,5,20260126,195000,340.41,341,339.82,339.88,7110,0
LITE.US,5,20260126,195500,339.64,340.07,338.791,338.88,11063,0
LITE.US,5,20260126,200000,338.76,338.92,337.49,337.61,17002,0
LITE.US,5,20260126,200500,337.54,337.54,336.95,337.225,13949,0
LITE.US,5,20260126,201000,337.2035,337.44,336.765,337.035,15974,0
LITE.US,5,20260126,201500,337.035,338.1275,337.035,338.125,5392,0
LITE.US,5,20260126,202000,338.055,338.2,337.62,337.9,6446,0
LITE.US,5,20260126,202500,337.89,338.55,337.66,338.335,25317,0
LITE.US,5,20260126,203000,338.5,338.5,336.4,336.9318,5260,0
LITE.US,5,20260126,203500,336.62,337.005,336,336,8538,0
LITE.US,5,20260126,204000,336.04,337.46,336,337.02,21707,0
LITE.US,5,20260126,204500,337.3181,337.3181,335.61,335.9948,10965,0
LITE.US,5,20260126,205000,335.61,336,333.63,334.15,13903,0
LITE.US,5,20260126,205500,333.9175,334.0699,333.49,333.59,8341,0
LITE.US,5,20260126,210000,333.52,333.52,331.7,332.15,13303,0
LITE.US,5,20260126,210500,332.235,332.33,330.505,331,22482,0
LITE.US,5,20260126,211000,331.1,331.1,329.99,330.01,8772,0
LITE.US,5,20260126,211500,330.1085,330.52,329.11,330.28,24258,0
LITE.US,5,20260126,212000,330.0796,330.4333,329.91,330.04,7446,0
LITE.US,5,20260126,212500,329.97,330.25,329.8,330.08,5144,0
LITE.US,5,20260126,213000,330.01,330.52,329.27,329.27,17766,0
LITE.US,5,20260126,213500,329.495,330.2975,328.62,330.21,20848,0
LITE.US,5,20260126,214000,330.01,330.14,328.77,328.77,11189,0
LITE.US,5,20260126,214500,328.89,330.1099,328.89,329.815,20408,0
LITE.US,5,20260126,215000,329.81,331.58,329.54,330.69,38229,0
LITE.US,5,20260126,215500,330.69,332.45,330.68,332.45,224538,0
LITE.US,5,20260127,153000,341.87,357.8,340,355,231516,0
LITE.US,5,20260127,153500,353.81,357,348.88,352.4985,88528,0
LITE.US,5,20260127,154000,353,356.5,346,348.89,121848,0
LITE.US,5,20260127,154500,348.971,353.41,348.495,350.59,57530,0
LITE.US,5,20260127,155000,351.25,361.01,350.79,359.75,82090,0
