<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SORNU.US,5,20260126,164500,9.9654,9.9654,9.9654,9.9654,100,0
SORNU.US,5,20260126,183500,9.965,9.965,9.965,9.965,272,0
SORNU.US,5,20260126,184000,9.965,9.965,9.96,9.96,720,0
SORNU.US,5,20260126,205000,9.97,9.97,9.97,9.97,1000,0
SORNU.US,5,20260126,213500,9.97,9.97,9.97,9.97,100,0
SORNU.US,5,20260127,154500,9.9668,9.9668,9.9668,9.9668,100,0
SORNU.US,5,20260127,155500,9.96,9.96,9.96,9.96,100,0
SORNU.US,5,20260127,160500,9.9668,9.9668,9.9668,9.9668,100,0
SORNU.US,5,20260127,172500,9.96,9.97,9.96,9.97,40400,0
SORNU.US,5,20260127,174500,9.96,9.96,9.96,9.96,500000,0
SORNU.US,5,20260127,175500,9.9779,9.9779,9.9779,9.9779,1000,0
SORNU.US,5,20260127,193500,9.965,9.97,9.96,9.97,90030,0
SORNU.US,5,20260128,171500,9.97,9.97,9.97,9.97,506,0
SORNU.US,5,20260128,215500,9.97,9.98,9.97,9.98,5232,0
SORNU.US,5,20260129,192000,9.97,9.97,9.97,9.97,75000,0
SORNU.US,5,20260129,192500,9.98,9.98,9.975,9.975,2905,0
SORNU.US,5,20260129,193000,9.97,9.97,9.97,9.97,250000,0
SORNU.US,5,20260129,193500,9.975,9.975,9.975,9.975,1300,0
SORNU.US,5,20260129,195000,9.98,9.98,9.98,9.98,451,0
SORNU.US,5,20260130,154500,9.98,9.98,9.98,9.98,1000,0
SORNU.US,5,20260130,161000,9.97,9.97,9.96,9.96,400,0
SORNU.US,5,20260130,181500,9.98,9.98,9.98,9.98,481,0
SORNU.US,5,20260130,191000,9.98,9.98,9.98,9.98,9376,0
SORNU.US,5,20260130,215500,9.98,9.98,9.98,9.98,500,0
SORNU.US,5,20260202,155500,9.99,9.99,9.99,9.99,747,0
SORNU.US,5,20260202,161000,9.99,9.99,9.99,9.99,34030,0
SORNU.US,5,20260202,170500,9.985,9.99,9.985,9.99,2235,0
SORNU.US,5,20260202,173000,9.985,9.985,9.985,9.985,200,0
SORNU.US,5,20260203,153000,9.98,9.98,9.98,9.98,100,0
SORNU.US,5,20260203,154500,9.98,9.99,9.98,9.99,5400,0
SORNU.US,5,20260203,181500,9.985,9.99,9.985,9.99,540,0
SORNU.US,5,20260204,161000,9.985,9.985,9.985,9.985,200,0
SORNU.US,5,20260204,191500,9.985,9.985,9.985,9.985,199,0
SORNU.US,5,20260204,194500,9.985,9.985,9.985,9.985,193,0
SORNU.US,5,20260205,203500,9.99,9.99,9.99,9.99,267,0
SORNU.US,5,20260205,215000,9.985,9.985,9.98,9.98,3060,0
SORNU.US,5,20260205,215500,9.98,9.98,9.98,9.98,4700,0
SORNU.US,5,20260206,184000,9.99,10,9.99,10,11932,0
SORNU.US,5,20260209,153000,9.9929,9.9929,9.9929,9.9929,100,0
SORNU.US,5,20260209,165500,9.99,9.99,9.99,9.99,100000,0
SORNU.US,5,20260209,174500,9.99,9.99,9.99,9.99,1408,0
SORNU.US,5,20260210,201500,9.99,9.99,9.99,9.99,100000,0
SORNU.US,5,20260211,174000,9.98,9.98,9.98,9.98,8700,0
SORNU.US,5,20260211,214000,9.96,9.96,9.96,9.96,182,0
SORNU.US,5,20260212,175000,9.98,9.99,9.98,9.99,4320,0
SORNU.US,5,20260218,215500,9.98,9.98,9.98,9.98,5228,0
SORNU.US,5,20260219,190500,9.96,9.96,9.96,9.96,5992,0
SORNU.US,5,20260219,192000,9.99,9.99,9.99,9.99,190,0
SORNU.US,5,20260224,153000,10,10,9.9598,9.9598,300,0
SORNU.US,5,20260224,153500,10,10,10,10,2000,0
SORNU.US,5,20260225,211000,9.98,9.99,9.98,9.99,5000,0
SORNU.US,5,20260225,215500,9.99,9.99,9.99,9.99,200,0
SORNU.US,5,20260303,162000,10,10,10,10,457,0
SORNU.US,5,20260305,192000,9.99,9.99,9.99,9.99,235,0
SORNU.US,5,20260306,162000,9.97,9.9702,9.97,9.97,800,0
SORNU.US,5,20260306,162500,9.96,9.9602,9.96,9.9601,1779,0
SORNU.US,5,20260306,203500,9.96,9.96,9.96,9.96,100,0
SORNU.US,5,20260309,151500,9.95,9.95,9.95,9.95,9990,0
SORNU.US,5,20260309,154000,9.95,9.95,9.95,9.95,10000,0
SORNU.US,5,20260310,185500,9.95,9.95,9.95,9.95,50000,0
SORNU.US,5,20260310,192500,9.95,9.95,9.95,9.95,1990,0
SORNU.US,5,20260310,195000,9.93,9.93,9.93,9.93,990,0
SORNU.US,5,20260311,144500,9.93,9.93,9.93,9.93,3000,0
SORNU.US,5,20260311,145000,9.93,9.93,9.93,9.93,1800,0
SORNU.US,5,20260311,160500,9.93,9.93,9.93,9.93,142887,0
SORNU.US,5,20260312,145000,9.92,9.92,9.92,9.92,200,0
SORNU.US,5,20260312,145500,9.95,9.95,9.95,9.95,500,0
SORNU.US,5,20260316,205500,9.95,9.95,9.95,9.95,200,0
SORNU.US,5,20260317,185000,9.95,9.95,9.95,9.95,121,0
SORNU.US,5,20260325,162500,9.95,9.95,9.95,9.95,500,0
SORNU.US,5,20260325,185000,9.96,9.96,9.96,9.96,100,0
SORNU.US,5,20260325,205500,9.99,10,9.99,10,603,0
SORNU.US,5,20260326,151500,9.965,9.965,9.965,9.965,500,0
SORNU.US,5,20260326,152000,9.965,9.965,9.965,9.965,200,0
SORNU.US,5,20260326,153000,10,10,10,10,500,0
SORNU.US,5,20260327,164500,9.96,9.96,9.96,9.96,100,0
SORNU.US,5,20260327,180000,10,10,10,10,100,0
SORNU.US,5,20260401,202500,9.97,9.97,9.97,9.97,464,0
SORNU.US,5,20260401,203000,10,10,10,10,500,0
SORNU.US,5,20260401,205000,10.04,10.05,10.04,10.04,514,0
SORNU.US,5,20260402,170000,9.93,9.93,9.93,9.93,100,0
SORNU.US,5,20260402,171000,9.95,9.99,9.95,9.99,3000,0
SORNU.US,5,20260402,215500,10.05,10.05,10.05,10.05,200,0
