<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSI.US,5,20260126,153000,1.25,1.26,1.225,1.2389,149519,0
QSI.US,5,20260126,153500,1.235,1.2499,1.2301,1.2301,80705,0
QSI.US,5,20260126,154000,1.2338,1.26,1.23,1.2595,78508,0
QSI.US,5,20260126,154500,1.25,1.2696,1.25,1.255,56713,0
QSI.US,5,20260126,155000,1.255,1.2599,1.25,1.25,99863,0
QSI.US,5,20260126,155500,1.255,1.2557,1.24,1.24,29532,0
QSI.US,5,20260126,160000,1.24,1.24,1.23,1.235,30024,0
QSI.US,5,20260126,160500,1.236,1.24,1.23,1.2301,24683,0
QSI.US,5,20260126,161000,1.235,1.24,1.23,1.2398,34940,0
QSI.US,5,20260126,161500,1.2313,1.25,1.23,1.245,57068,0
QSI.US,5,20260126,162000,1.24,1.25,1.24,1.245,12785,0
QSI.US,5,20260126,162500,1.245,1.2499,1.2301,1.235,54004,0
QSI.US,5,20260126,163000,1.235,1.2396,1.23,1.235,10066,0
QSI.US,5,20260126,163500,1.2316,1.24,1.2201,1.225,104040,0
QSI.US,5,20260126,164000,1.2242,1.23,1.22,1.2225,80098,0
QSI.US,5,20260126,164500,1.225,1.23,1.22,1.23,112236,0
QSI.US,5,20260126,165000,1.225,1.24,1.225,1.2311,23974,0
QSI.US,5,20260126,165500,1.235,1.24,1.23,1.235,21276,0
QSI.US,5,20260126,170000,1.235,1.2395,1.22,1.225,84676,0
QSI.US,5,20260126,170500,1.2201,1.23,1.2201,1.23,4316,0
QSI.US,5,20260126,171000,1.225,1.23,1.22,1.22,113138,0
QSI.US,5,20260126,171500,1.23,1.23,1.22,1.22,7135,0
QSI.US,5,20260126,172000,1.2299,1.23,1.22,1.225,5045,0
QSI.US,5,20260126,172500,1.225,1.23,1.22,1.225,10588,0
QSI.US,5,20260126,173000,1.2244,1.23,1.22,1.225,37542,0
