<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRMR.US,5,20260126,155000,24.9,24.9,24.9,24.9,100,0
PRMR.US,5,20260126,161000,24.8438,24.8438,24.8438,24.8438,111,0
PRMR.US,5,20260126,161500,24.8638,24.8638,24.8638,24.8638,220,0
PRMR.US,5,20260126,162000,24.8884,24.8884,24.8884,24.8884,294,0
PRMR.US,5,20260126,162500,24.89,24.89,24.89,24.89,125,0
PRMR.US,5,20260126,163000,24.88,24.88,24.88,24.88,100,0
PRMR.US,5,20260126,163500,24.89,24.89,24.8899,24.8899,2028,0
PRMR.US,5,20260126,164000,24.87,24.87,24.87,24.87,100,0
PRMR.US,5,20260126,170000,24.9,24.9,24.9,24.9,281,0
PRMR.US,5,20260126,174000,24.88,24.88,24.88,24.88,500,0
PRMR.US,5,20260126,185000,24.9,24.9,24.9,24.9,100,0
PRMR.US,5,20260126,201500,24.9038,24.9038,24.9038,24.9038,121,0
PRMR.US,5,20260126,204000,24.92,24.93,24.9035,24.9035,1286,0
PRMR.US,5,20260126,204500,24.92,24.92,24.92,24.92,100,0
PRMR.US,5,20260126,205500,24.911,24.911,24.911,24.911,109,0
PRMR.US,5,20260126,213000,24.9,24.9,24.9,24.9,300,0
PRMR.US,5,20260126,215000,24.89,24.89,24.89,24.89,100,0
PRMR.US,5,20260127,155500,24.925,25.04,24.925,25.04,336,0
PRMR.US,5,20260127,161000,24.92,24.92,24.92,24.92,200,0
PRMR.US,5,20260127,163500,24.96,24.96,24.96,24.96,100,0
PRMR.US,5,20260127,174500,24.9638,24.9638,24.9638,24.9638,642,0
PRMR.US,5,20260127,175000,24.97,24.97,24.97,24.97,2088,0
PRMR.US,5,20260127,180000,24.96,24.96,24.96,24.96,100,0
PRMR.US,5,20260127,180500,24.9492,24.9492,24.9492,24.9492,100,0
PRMR.US,5,20260127,181000,24.945,24.945,24.945,24.945,150,0
PRMR.US,5,20260127,181500,24.94,24.94,24.94,24.94,200,0
PRMR.US,5,20260127,185500,24.92,24.92,24.92,24.92,100,0
PRMR.US,5,20260127,190000,24.92,24.92,24.92,24.92,100,0
PRMR.US,5,20260127,190500,24.9,24.9,24.9,24.9,1000,0
PRMR.US,5,20260127,191500,24.91,24.91,24.91,24.91,350,0
PRMR.US,5,20260127,192000,24.9038,24.9038,24.9038,24.9038,373,0
PRMR.US,5,20260127,202000,24.93,24.93,24.93,24.93,100,0
PRMR.US,5,20260127,202500,24.92,24.92,24.92,24.92,100,0
PRMR.US,5,20260127,204500,24.92,24.92,24.92,24.92,100,0
PRMR.US,5,20260127,211000,24.93,24.93,24.93,24.93,100,0
PRMR.US,5,20260127,212500,24.9092,24.9092,24.9092,24.9092,400,0
PRMR.US,5,20260127,215000,24.92,24.92,24.92,24.92,100,0
PRMR.US,5,20260127,215500,24.92,24.92,24.92,24.92,298,0
PRMR.US,5,20260128,160500,24.9235,24.9235,24.9235,24.9235,189,0
PRMR.US,5,20260128,161500,24.905,24.905,24.905,24.905,117,0
PRMR.US,5,20260128,162000,24.9399,24.94,24.91,24.94,4605,0
PRMR.US,5,20260128,163500,24.9,24.9,24.9,24.9,100,0
PRMR.US,5,20260128,164000,24.9,24.9,24.9,24.9,100,0
PRMR.US,5,20260128,164500,24.88,24.88,24.88,24.88,144,0
PRMR.US,5,20260128,165500,24.88,24.88,24.8745,24.8745,955,0
PRMR.US,5,20260128,170500,24.87,24.87,24.87,24.87,100,0
PRMR.US,5,20260128,171000,24.87,24.87,24.87,24.87,100,0
PRMR.US,5,20260128,172000,24.85,24.85,24.85,24.85,200,0
PRMR.US,5,20260128,173000,24.85,24.85,24.85,24.85,100,0
PRMR.US,5,20260128,174000,24.83,24.83,24.83,24.83,100,0
PRMR.US,5,20260128,181000,24.81,24.81,24.81,24.81,30200,0
