<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVACW.US,5,20260126,212000,0.0598,0.0598,0.0598,0.0598,200,0
KVACW.US,5,20260127,153000,0.06,0.06,0.0599,0.0599,400,0
KVACW.US,5,20260127,154000,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,160000,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,163000,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,165500,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,173000,0.06,0.06,0.06,0.06,200,0
KVACW.US,5,20260127,183000,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,185000,0.0591,0.0591,0.0591,0.0591,1301,0
KVACW.US,5,20260127,190500,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,193500,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,194000,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,200500,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,204000,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260127,205500,0.06,0.06,0.06,0.06,100,0
KVACW.US,5,20260128,203000,0.06,0.06,0.06,0.06,9309,0
KVACW.US,5,20260128,213500,0.0623,0.062302,0.0623,0.062302,200,0
KVACW.US,5,20260128,214000,0.0628,0.062803,0.0628,0.062801,300,0
KVACW.US,5,20260128,214500,0.0631,0.0631,0.0631,0.0631,100,0
KVACW.US,5,20260128,215000,0.0632,0.07,0.06,0.07,100500,0
KVACW.US,5,20260128,215500,0.0795,0.0799,0.0775,0.0799,2600,0
KVACW.US,5,20260129,153500,0.078,0.0781,0.078,0.0781,34900,0
KVACW.US,5,20260129,155000,0.078,0.078,0.078,0.078,1234,0
KVACW.US,5,20260129,155500,0.07,0.07,0.07,0.07,482,0
KVACW.US,5,20260129,165000,0.075,0.075,0.075,0.075,1000,0
KVACW.US,5,20260129,183000,0.0746,0.0747,0.07,0.07,1500,0
KVACW.US,5,20260129,201000,0.0725,0.0725,0.0725,0.0725,200,0
KVACW.US,5,20260129,201500,0.0725,0.0725,0.0725,0.0725,100,0
KVACW.US,5,20260130,193500,0.0741,0.0761,0.0741,0.0761,600,0
KVACW.US,5,20260130,194000,0.0771,0.0771,0.0771,0.0771,100,0
KVACW.US,5,20260130,212500,0.0799,0.0799,0.0798,0.0798,800,0
KVACW.US,5,20260130,213500,0.080002,0.080002,0.080002,0.080002,100,0
KVACW.US,5,20260130,215000,0.08,0.08,0.0702,0.0702,15517,0
KVACW.US,5,20260206,204500,0.0627,0.0627,0.06,0.06,313029,0
KVACW.US,5,20260210,185500,0.0628,0.0663,0.0628,0.0663,600,0
KVACW.US,5,20260210,204500,0.0671,0.0873,0.0671,0.0873,10150,0
KVACW.US,5,20260210,205000,0.0872,0.0995,0.08,0.0995,137444,0
KVACW.US,5,20260210,205500,0.0996,0.105,0.0972,0.0972,16190,0
KVACW.US,5,20260210,210000,0.1,0.1,0.0948,0.0948,4365,0
KVACW.US,5,20260211,153000,0.1,0.1,0.1,0.1,392,0
KVACW.US,5,20260211,155000,0.073854,0.073854,0.073854,0.073854,7690,0
KVACW.US,5,20260211,161500,0.0775,0.0775,0.0775,0.0775,100,0
KVACW.US,5,20260211,173000,0.1,0.1,0.1,0.1,303,0
KVACW.US,5,20260211,212000,0.0906,0.0906,0.0906,0.0906,923,0
KVACW.US,5,20260212,160500,0.1,0.10245,0.1,0.10245,14600,0
KVACW.US,5,20260212,161000,0.1049,0.12,0.1048,0.12,101434,0
KVACW.US,5,20260212,161500,0.1128,0.12,0.1128,0.12,5000,0
KVACW.US,5,20260212,193000,0.115,0.115,0.1001,0.1001,1000,0
KVACW.US,5,20260212,200000,0.115,0.115,0.115,0.115,9500,0
KVACW.US,5,20260212,202000,0.1189,0.1189,0.1189,0.1189,200,0
KVACW.US,5,20260212,204500,0.1196,0.1196,0.1195,0.1195,200,0
KVACW.US,5,20260212,205000,0.1189,0.12,0.1189,0.1196,7500,0
KVACW.US,5,20260212,205500,0.12,0.12,0.1199,0.1199,10000,0
KVACW.US,5,20260212,211000,0.12,0.12,0.12,0.12,100,0
KVACW.US,5,20260212,211500,0.1199,0.12,0.1186,0.12,11599,0
KVACW.US,5,20260212,212000,0.125,0.125,0.12,0.12,30303,0
KVACW.US,5,20260212,215500,0.11882,0.11882,0.11882,0.11882,5000,0
KVACW.US,5,20260213,153500,0.108,0.115,0.108,0.115,3000,0
KVACW.US,5,20260213,154500,0.1037,0.1037,0.1037,0.1037,100,0
KVACW.US,5,20260213,160000,0.07381,0.07381,0.07381,0.07381,500,0
KVACW.US,5,20260213,161000,0.1,0.1,0.1,0.1,200,0
KVACW.US,5,20260213,172000,0.1,0.135,0.1,0.133,32590,0
KVACW.US,5,20260217,155000,0.1037,0.1095,0.1,0.1093,14986,0
KVACW.US,5,20260217,155500,0.1093,0.1093,0.1,0.1,2834,0
KVACW.US,5,20260217,160000,0.1187,0.1188,0.1187,0.1188,300,0
KVACW.US,5,20260217,163500,0.1186,0.119,0.1178,0.119,1900,0
KVACW.US,5,20260217,164000,0.129,0.129,0.129,0.129,10000,0
KVACW.US,5,20260217,215500,0.1002,0.1163,0.1002,0.1163,1044,0
KVACW.US,5,20260218,170500,0.11,0.11,0.11,0.11,300,0
KVACW.US,5,20260218,172000,0.1003,0.1003,0.0901,0.0901,12745,0
KVACW.US,5,20260218,172500,0.0903,0.0904,0.0901,0.0904,1400,0
KVACW.US,5,20260218,173000,0.0901,0.0901,0.0803,0.0817,11000,0
KVACW.US,5,20260218,184000,0.0925,0.11,0.0925,0.11,99852,0
KVACW.US,5,20260218,190000,0.11,0.11,0.11,0.11,3000,0
KVACW.US,5,20260219,214000,0.0807,0.09,0.0807,0.09,400,0
KVACW.US,5,20260220,161000,0.09,0.09,0.09,0.09,100,0
KVACW.US,5,20260220,171500,0.09,0.09,0.09,0.09,100,0
KVACW.US,5,20260220,190000,0.09,0.09,0.09,0.09,300,0
KVACW.US,5,20260223,212000,0.0863,0.0863,0.0863,0.0863,100,0
KVACW.US,5,20260224,160000,0.0816,0.0816,0.0816,0.0816,100,0
KVACW.US,5,20260224,160500,0.0803,0.0803,0.0803,0.0803,100,0
KVACW.US,5,20260224,162000,0.082999,0.082999,0.082999,0.082999,1000,0
KVACW.US,5,20260224,215000,0.082999,0.082999,0.082999,0.082999,900,0
KVACW.US,5,20260225,160500,0.0803,0.0832,0.0803,0.0832,200,0
KVACW.US,5,20260225,173500,0.09,0.09,0.0872,0.09,1200,0
KVACW.US,5,20260225,210000,0.09,0.09,0.0863,0.0879,1400,0
KVACW.US,5,20260226,214000,0.0803,0.0803,0.0803,0.0803,901,0
KVACW.US,5,20260227,161000,0.0878,0.0878,0.0878,0.0878,100,0
KVACW.US,5,20260227,165000,0.0878,0.0878,0.0878,0.0878,100,0
KVACW.US,5,20260227,185500,0.0802,0.0802,0.0801,0.0801,9997,0
KVACW.US,5,20260227,191000,0.0849,0.0849,0.0849,0.0849,100,0
KVACW.US,5,20260303,153000,0.065,0.065,0.05771,0.0598,3313,0
KVACW.US,5,20260303,153500,0.06,0.06,0.05,0.05,197109,0
KVACW.US,5,20260303,154000,0.05,0.05,0.045,0.045,127088,0
KVACW.US,5,20260303,154500,0.041,0.045,0.0409,0.045,3700,0
