<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDK.US,5,20260126,153000,476.485,476.87,457.1101,459.665,758185,0
SNDK.US,5,20260126,153500,459.33,464.9899,455.0001,457.64,465050,0
SNDK.US,5,20260126,154000,457.61,473,454.33,471.715,566515,0
SNDK.US,5,20260126,154500,471.85,478.9,466,466.252,442656,0
SNDK.US,5,20260126,155000,466.445,476.8,466,474.865,263616,0
SNDK.US,5,20260126,155500,474.57,487.99,474.54,486.23,464904,0
SNDK.US,5,20260126,160000,486.37,489.6,483.5156,484.7,409976,0
SNDK.US,5,20260126,160500,484.93,492.8,484.23,490.7616,296034,0
SNDK.US,5,20260126,161000,490.603,494.7,489.16,491.5,280093,0
SNDK.US,5,20260126,161500,491.64,491.64,483.64,484.5155,262428,0
SNDK.US,5,20260126,162000,484.2501,485.4599,482.2964,484.81,135128,0
SNDK.US,5,20260126,162500,484.9685,484.9685,478.19,479.44,145707,0
SNDK.US,5,20260126,163000,479.15,481.68,476.1801,479,166688,0
SNDK.US,5,20260126,163500,479,479.82,475.51,477.675,140783,0
SNDK.US,5,20260126,164000,477.8836,480.6199,476.82,477.49,130471,0
SNDK.US,5,20260126,164500,477.68,483.45,477.68,482,127461,0
SNDK.US,5,20260126,165000,482.11,484.2199,480.0201,480.305,113672,0
SNDK.US,5,20260126,165500,480.05,482.56,480.01,481.39,67103,0
SNDK.US,5,20260126,170000,481.2,483.14,480.2101,481.324,73991,0
SNDK.US,5,20260126,170500,481.32,481.68,477.5,477.935,83022,0
SNDK.US,5,20260126,171000,477.7,478.9799,476.15,477.23,117900,0
SNDK.US,5,20260126,171500,477.23,477.6,473.23,474.72,182601,0
SNDK.US,5,20260126,172000,474.73,475.83,473.4,475.5,102043,0
SNDK.US,5,20260126,172500,475.52,476,474.86,475.875,102095,0
SNDK.US,5,20260126,173000,475.8,478.9328,475.3201,477.945,100944,0
SNDK.US,5,20260126,173500,477.11,480.98,477,480.215,82735,0
SNDK.US,5,20260126,174000,480.215,480.22,477.35,478.0853,68857,0
SNDK.US,5,20260126,174500,478,478.7,477.51,478.225,49377,0
