<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDP.US,5,20260126,153000,19.6,19.6,19.6,19.6,792,0
LANDP.US,5,20260126,154500,19.55,19.55,19.55,19.55,200,0
LANDP.US,5,20260126,160000,19.56,19.56,19.56,19.56,223,0
LANDP.US,5,20260126,161000,19.5275,19.5275,19.5275,19.5275,400,0
LANDP.US,5,20260126,161500,19.59,19.598,19.5833,19.5833,530,0
LANDP.US,5,20260126,163000,19.5568,19.5568,19.5568,19.5568,200,0
LANDP.US,5,20260126,164000,19.5531,19.5701,19.5531,19.5701,1239,0
LANDP.US,5,20260126,164500,19.57,19.57,19.57,19.57,1200,0
LANDP.US,5,20260126,170500,19.57,19.5701,19.53,19.555,4192,0
LANDP.US,5,20260126,171500,19.5468,19.5468,19.5468,19.5468,200,0
LANDP.US,5,20260126,173000,19.6,19.6,19.52,19.5201,2435,0
LANDP.US,5,20260126,174500,19.59,19.59,19.565,19.5695,800,0
LANDP.US,5,20260126,175000,19.55,19.57,19.55,19.57,200,0
LANDP.US,5,20260126,180000,19.585,19.585,19.585,19.585,100,0
LANDP.US,5,20260126,181000,19.5862,19.5862,19.5862,19.5862,200,0
LANDP.US,5,20260126,182000,19.57,19.57,19.57,19.57,103,0
LANDP.US,5,20260126,182500,19.569,19.5712,19.569,19.5712,457,0
LANDP.US,5,20260126,191000,19.5845,19.5845,19.58,19.5801,565,0
LANDP.US,5,20260126,193500,19.5875,19.5875,19.5875,19.5875,190,0
LANDP.US,5,20260126,195000,19.5801,19.5801,19.5801,19.5801,300,0
LANDP.US,5,20260126,203000,19.59,19.59,19.59,19.59,100,0
LANDP.US,5,20260126,205000,19.5852,19.59,19.5852,19.59,350,0
LANDP.US,5,20260126,212500,19.58,19.59,19.58,19.59,700,0
LANDP.US,5,20260126,213500,19.5895,19.59,19.5872,19.5872,300,0
LANDP.US,5,20260126,214000,19.57,19.57,19.5275,19.5275,379,0
LANDP.US,5,20260127,153000,19.59,19.59,19.59,19.59,220,0
LANDP.US,5,20260127,155000,19.59,19.59,19.59,19.59,211,0
LANDP.US,5,20260127,162500,19.58,19.58,19.58,19.58,100,0
LANDP.US,5,20260127,165000,19.5503,19.5503,19.5503,19.5503,1500,0
LANDP.US,5,20260127,170000,19.5711,19.5711,19.5711,19.5711,500,0
LANDP.US,5,20260127,170500,19.5772,19.5772,19.5772,19.5772,1275,0
LANDP.US,5,20260127,172000,19.5277,19.5277,19.5277,19.5277,330,0
LANDP.US,5,20260127,174000,19.55,19.55,19.55,19.55,572,0
LANDP.US,5,20260127,180000,19.5465,19.5465,19.5465,19.5465,150,0
LANDP.US,5,20260127,181000,19.548,19.548,19.548,19.548,100,0
LANDP.US,5,20260127,181500,19.55,19.55,19.55,19.55,100,0
LANDP.US,5,20260127,191000,19.54,19.54,19.525,19.525,1351,0
LANDP.US,5,20260127,192500,19.5,19.5,19.475,19.475,1200,0
LANDP.US,5,20260127,202000,19.529,19.529,19.529,19.529,100,0
LANDP.US,5,20260127,203500,19.521,19.521,19.5,19.5,1695,0
LANDP.US,5,20260127,205500,19.5,19.5001,19.45,19.45,3089,0
LANDP.US,5,20260127,210500,19.509911,19.509911,19.509911,19.509911,256,0
LANDP.US,5,20260127,212000,19.51,19.52,19.5,19.5,700,0
LANDP.US,5,20260128,153000,19.59,19.59,19.59,19.59,152,0
