<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGB.US,5,20260126,153000,1.3,1.36,1.3,1.36,5605,0
SLGB.US,5,20260126,153500,1.37,1.37,1.35,1.37,36392,0
SLGB.US,5,20260126,154000,1.38,1.49,1.38,1.47,42140,0
SLGB.US,5,20260126,154500,1.4894,1.5599,1.47,1.5577,29215,0
SLGB.US,5,20260126,155000,1.5433,2.16,1.5433,2.16,340416,0
SLGB.US,5,20260126,155500,2.17,2.6,2.165,2.6,626037,0
SLGB.US,5,20260126,160000,2.6,2.76,2.2,2.3299,666028,0
SLGB.US,5,20260126,160500,2.31,3.16,2.2609,2.677,5257709,0
SLGB.US,5,20260126,161000,2.68,2.69,2.17,2.17,1589683,0
SLGB.US,5,20260126,161500,2.37,2.46,2.2,2.2882,1102159,0
SLGB.US,5,20260126,162000,2.285,2.29,1.9,2.0784,1568666,0
SLGB.US,5,20260126,162500,2.07,2.08,1.9,1.9508,508157,0
SLGB.US,5,20260126,163000,1.955,2,1.83,1.95,565543,0
SLGB.US,5,20260126,163500,1.9413,2.0388,1.8307,2.0279,465375,0
SLGB.US,5,20260126,164000,2.0292,2.32,2.02,2.06,1336842,0
SLGB.US,5,20260126,164500,2.07,2.35,2.01,2.21,903300,0
SLGB.US,5,20260126,165000,2.2099,2.2502,2.13,2.18,335114,0
SLGB.US,5,20260126,165500,2.18,2.18,2.02,2.0819,217783,0
SLGB.US,5,20260126,170000,2.08,2.17,2.0317,2.06,159336,0
SLGB.US,5,20260126,170500,2.0501,2.11,1.99,2.0897,208086,0
SLGB.US,5,20260126,171000,2.0808,2.0982,1.95,2.0216,143614,0
SLGB.US,5,20260126,171500,2.02,2.1,2,2.06,144159,0
SLGB.US,5,20260126,172000,2.05,2.32,2.0432,2.2018,713276,0
SLGB.US,5,20260126,172500,2.205,2.205,2.06,2.0874,170520,0
SLGB.US,5,20260126,173000,2.085,2.17,2.085,2.1401,177049,0
SLGB.US,5,20260126,173500,2.14,2.58,2.1286,2.4706,1448384,0
