<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXST.US,5,20260126,153000,213.76,218.49,210,218.49,4513,0
NXST.US,5,20260126,153500,212.186,213.01,212.15,212.725,529,0
NXST.US,5,20260126,154000,212.73,212.73,211.49,211.505,600,0
NXST.US,5,20260126,154500,211.78,211.78,211.78,211.78,400,0
NXST.US,5,20260126,155000,212.92,212.92,212.92,212.92,114,0
NXST.US,5,20260126,155500,211.99,213.67,211.42,213.1,2616,0
NXST.US,5,20260126,160000,212.26,213.1,212.26,212.95,1100,0
NXST.US,5,20260126,160500,213.3,213.805,213.13,213.385,770,0
NXST.US,5,20260126,161500,212.66,212.66,212.45,212.45,200,0
NXST.US,5,20260126,162000,212.43,213.395,212.43,213.25,300,0
NXST.US,5,20260126,162500,212.75,212.75,212.46,212.56,700,0
NXST.US,5,20260126,163000,212.6,213,212.26,213,1263,0
NXST.US,5,20260126,163500,212.93,213.375,212.93,213.375,300,0
NXST.US,5,20260126,164000,213,213,212.57,213,800,0
NXST.US,5,20260126,164500,212.25,212.61,212.18,212.29,700,0
NXST.US,5,20260126,165000,212.845,213.65,212.35,212.35,1882,0
NXST.US,5,20260126,165500,212.33,212.34,212,212.03,900,0
NXST.US,5,20260126,170000,211.6,211.6,211.6,211.6,100,0
NXST.US,5,20260126,170500,211.27,211.27,211.04,211.17,400,0
NXST.US,5,20260126,171000,211.13,211.13,211.04,211.05,300,0
NXST.US,5,20260126,171500,211.36,211.36,211.04,211.13,400,0
NXST.US,5,20260126,172000,211.08,211.68,211.08,211.68,1000,0
NXST.US,5,20260126,172500,211.855,212.11,211.855,212.07,375,0
NXST.US,5,20260126,173000,211.855,212.67,211.855,212.34,9012,0
NXST.US,5,20260126,173500,212.345,212.365,212.345,212.365,600,0
NXST.US,5,20260126,174000,212.32,212.32,211.9,212.32,500,0
NXST.US,5,20260126,174500,212.4964,212.4964,212.32,212.325,526,0
NXST.US,5,20260126,175500,212.32,212.32,212.315,212.315,200,0
NXST.US,5,20260126,180000,212.31,212.815,212.31,212.47,1989,0
NXST.US,5,20260126,180500,212.57,212.57,212.57,212.57,100,0
NXST.US,5,20260126,181000,212.2501,212.96,212.25,212.25,1135,0
NXST.US,5,20260126,181500,212.33,212.34,211.95,212.11,1141,0
NXST.US,5,20260126,182000,211.99,211.99,211.95,211.95,200,0
NXST.US,5,20260126,182500,211.98,211.98,211.98,211.98,200,0
NXST.US,5,20260126,183000,212.335,212.335,211.96,211.96,225,0
NXST.US,5,20260126,183500,211.96,212.15,211.96,212.15,200,0
NXST.US,5,20260126,184000,212.33,212.33,211.89,211.89,810,0
NXST.US,5,20260126,184500,211.89,211.9,211.605,211.605,800,0
NXST.US,5,20260126,185000,211.2,211.55,211.19,211.19,500,0
NXST.US,5,20260126,185500,211.13,211.5,211.13,211.5,200,0
NXST.US,5,20260126,190000,211.36,211.6823,211.36,211.38,467,0
NXST.US,5,20260126,190500,211.32,211.32,211.32,211.32,100,0
NXST.US,5,20260126,191000,211.42,211.42,210.745,210.75,2200,0
NXST.US,5,20260126,191500,211.04,211.04,210.805,210.805,300,0
NXST.US,5,20260126,192000,210.805,211.38,210.69,211.345,2530,0
NXST.US,5,20260126,192500,211.8,211.8,211.8,211.8,238,0
NXST.US,5,20260126,193500,211.57,211.575,211.17,211.29,700,0
NXST.US,5,20260126,194000,211.21,211.68,211.21,211.525,884,0
NXST.US,5,20260126,195000,211.38,211.38,211.19,211.25,347,0
NXST.US,5,20260126,195500,211.15,211.15,210.75,211.125,2129,0
NXST.US,5,20260126,200000,211.55,211.55,211.55,211.55,200,0
NXST.US,5,20260126,200500,211.75,211.755,211.47,211.47,302,0
NXST.US,5,20260126,201000,211.685,211.685,211.46,211.47,823,0
NXST.US,5,20260126,201500,211.76,211.795,211.555,211.555,400,0
NXST.US,5,20260126,202000,211.56,212.15,211.56,212.12,500,0
NXST.US,5,20260126,202500,212.125,212.125,212.125,212.125,200,0
NXST.US,5,20260126,203000,212.27,212.66,212.23,212.54,1161,0
NXST.US,5,20260126,203500,212.5136,212.5136,212.21,212.21,1118,0
NXST.US,5,20260126,204000,212.14,212.5,212.14,212.37,2300,0
NXST.US,5,20260126,204500,212.61,213.1695,212.45,212.95,817,0
NXST.US,5,20260126,205000,212.66,212.66,212.66,212.66,100,0
NXST.US,5,20260126,205500,212.58,212.82,212.58,212.65,700,0
NXST.US,5,20260126,210000,212.58,212.6456,212.58,212.585,1422,0
NXST.US,5,20260126,210500,212.585,212.6,212.585,212.6,1849,0
NXST.US,5,20260126,211000,212.6,212.85,212.6,212.64,984,0
NXST.US,5,20260126,211500,212.645,212.98,212.22,212.22,2928,0
NXST.US,5,20260126,212000,212.225,212.54,212.225,212.54,1443,0
NXST.US,5,20260126,212500,212.77,212.77,212.77,212.77,107,0
NXST.US,5,20260126,213000,212.76,212.77,212.56,212.56,600,0
NXST.US,5,20260126,213500,212.63,212.63,212.63,212.63,100,0
NXST.US,5,20260126,214000,212.56,212.7851,212.46,212.6,2071,0
NXST.US,5,20260126,214500,212.785,212.805,212.64,212.64,700,0
NXST.US,5,20260126,215000,212.64,212.74,212.18,212.64,5619,0
NXST.US,5,20260126,215500,212.645,212.65,211.67,211.97,50700,0
NXST.US,5,20260127,153000,211.9,211.985,211.9,211.97,1993,0
NXST.US,5,20260127,153500,210.47,212.0125,210.47,212.0125,253,0
NXST.US,5,20260127,154000,211.39,211.405,211.15,211.15,300,0
NXST.US,5,20260127,154500,211.09,211.69,211.09,211.17,1485,0
NXST.US,5,20260127,160000,211.28,211.52,210.6,211.41,2587,0
NXST.US,5,20260127,160500,211.455,211.455,211.455,211.455,130,0
NXST.US,5,20260127,161500,210.64,210.64,210.61,210.61,600,0
NXST.US,5,20260127,162500,209.94,210.15,209.87,210.15,800,0
NXST.US,5,20260127,163000,210.25,210.25,210.25,210.25,100,0
NXST.US,5,20260127,164000,210.295,210.49,209.72,210.49,534,0
NXST.US,5,20260127,165000,210.625,210.6425,210.625,210.6425,489,0
NXST.US,5,20260127,165500,210.78,210.79,210.78,210.79,569,0
NXST.US,5,20260127,170000,210.96,210.96,210.9225,210.9225,200,0
NXST.US,5,20260127,170500,210.945,211.03,210.945,211.03,300,0
NXST.US,5,20260127,171500,211.07,211.495,211.07,211.19,750,0
NXST.US,5,20260127,172000,211.37,211.37,211.195,211.195,200,0
NXST.US,5,20260127,172500,211.465,211.465,211.2134,211.395,1044,0
NXST.US,5,20260127,173000,211.35,212.195,211.33,212.195,15341,0
NXST.US,5,20260127,173500,212.19,212.19,212.19,212.19,100,0
NXST.US,5,20260127,174000,211.84,212.11,211.71,212.075,1106,0
NXST.US,5,20260127,174500,211.94,212.075,211.94,212.07,420,0
NXST.US,5,20260127,175000,212.07,212.18,212.07,212.18,200,0
NXST.US,5,20260127,180000,212.245,212.245,212.245,212.245,100,0
NXST.US,5,20260127,180500,212.245,212.2875,212.245,212.2875,326,0
NXST.US,5,20260127,181000,212.2425,212.75,211.36,211.3643,10239,0
NXST.US,5,20260127,181500,211.41,211.7565,211.41,211.735,735,0
NXST.US,5,20260127,182000,211.73,211.735,211.73,211.735,345,0
NXST.US,5,20260127,182500,211.08,211.08,211.08,211.08,100,0
NXST.US,5,20260127,183000,211.605,211.605,211.07,211.07,609,0
NXST.US,5,20260127,184000,210.88,210.91,210.88,210.91,595,0
NXST.US,5,20260127,184500,210.88,211.155,210.88,210.955,773,0
NXST.US,5,20260127,185000,210.95,211.34,210.95,211.175,600,0
NXST.US,5,20260127,185500,211.37,211.37,211.37,211.37,100,0
NXST.US,5,20260127,190000,210.9,211.13,210.89,211.13,708,0
NXST.US,5,20260127,190500,210.8,210.98,210.76,210.76,681,0
NXST.US,5,20260127,191500,210.815,211.1615,210.815,211.1615,533,0
NXST.US,5,20260127,192000,210.855,211.31,210.855,211.31,300,0
NXST.US,5,20260127,193000,211.325,211.67442,211.325,211.425,2162,0
NXST.US,5,20260127,193500,211.23,211.3,210.99,210.99,300,0
NXST.US,5,20260127,194500,210.99,210.99,210.4801,210.4801,372,0
NXST.US,5,20260127,195000,211.1739,211.1739,211.1739,211.1739,109,0
NXST.US,5,20260127,200000,211.215,211.22,211.215,211.22,832,0
NXST.US,5,20260127,200500,211.2275,211.2275,211.2275,211.2275,120,0
NXST.US,5,20260127,201000,211.365,211.37,211.365,211.37,300,0
NXST.US,5,20260127,201500,211.32,211.32,211.32,211.32,100,0
NXST.US,5,20260127,202000,211.305,211.305,210.8401,210.8401,489,0
NXST.US,5,20260127,202500,210.845,211.385,210.845,211.25,686,0
NXST.US,5,20260127,203500,211.19,211.19,211.19,211.19,100,0
NXST.US,5,20260127,204000,211.185,211.54,211.185,211.295,609,0
NXST.US,5,20260127,204500,211.295,211.38,211.28,211.38,324,0
NXST.US,5,20260127,205000,211.42,211.42,211.42,211.42,100,0
NXST.US,5,20260127,205500,211.46,211.46,211.05,211.3,1020,0
NXST.US,5,20260127,210000,211.28,211.3,211.05,211.05,1006,0
NXST.US,5,20260127,210500,211.145,211.145,211.145,211.145,1196,0
NXST.US,5,20260127,211000,210.9525,211.145,210.9525,211.145,287,0
NXST.US,5,20260127,211500,211.145,211.145,210.74,210.74,1113,0
NXST.US,5,20260127,212000,210.57,210.57,210.56,210.56,300,0
NXST.US,5,20260127,212500,210.41,210.41,210.41,210.41,100,0
NXST.US,5,20260127,213000,210.24,210.42,210.18,210.26,1039,0
NXST.US,5,20260127,213500,210.54,210.66,210.465,210.59,1060,0
NXST.US,5,20260127,214000,210.64,210.66,210.6175,210.66,317,0
NXST.US,5,20260127,214500,210.66,210.82,210.06,210.06,1368,0
NXST.US,5,20260127,215000,210.355,210.355,209.81,209.88,1456,0
NXST.US,5,20260127,215500,209.7525,209.79,209.23,209.42,30010,0
NXST.US,5,20260128,153000,208.83,208.855,205.0401,208.855,2474,0
NXST.US,5,20260128,153500,209.85,210,209.57,210,300,0
NXST.US,5,20260128,154500,210.74,210.74,210.74,210.74,258,0
NXST.US,5,20260128,155000,210.81,211.035,210.81,211.035,2530,0
NXST.US,5,20260128,155500,211.035,211.035,211.035,211.035,220,0
NXST.US,5,20260128,160000,211.345,211.345,210.34,210.34,430,0
NXST.US,5,20260128,160500,209.79,209.845,209.695,209.695,2066,0
NXST.US,5,20260128,161000,209.875,209.875,209.875,209.875,300,0
NXST.US,5,20260128,161500,209.795,209.8525,209.795,209.8525,200,0
NXST.US,5,20260128,162500,209.7975,210.62,209.795,210.25,602,0
NXST.US,5,20260128,163000,210.225,211.1999,209.2501,209.2501,1300,0
NXST.US,5,20260128,163500,210.225,210.225,210.225,210.225,100,0
NXST.US,5,20260128,164500,209.95,209.95,209.95,209.95,200,0
NXST.US,5,20260128,165500,209.95,209.95,209.95,209.95,100,0
NXST.US,5,20260128,170000,210.3157,210.3157,210.3157,210.3157,682,0
NXST.US,5,20260128,170500,209.95,210.27,209.95,210,400,0
NXST.US,5,20260128,171000,209.52,209.71,208.49,208.49,1615,0
NXST.US,5,20260128,171500,208.325,208.98,208.325,208.98,400,0
NXST.US,5,20260128,173500,209.01,209.01,209.01,209.01,100,0
NXST.US,5,20260128,174000,209.115,209.115,209.115,209.115,100,0
NXST.US,5,20260128,175000,209.155,209.155,209.155,209.155,100,0
NXST.US,5,20260128,175500,209.155,210.1,208.965,210.1,2305,0
NXST.US,5,20260128,180000,210.13,210.13,209.845,209.845,465,0
NXST.US,5,20260128,180500,209.845,210.58,209.845,210.32,10400,0
NXST.US,5,20260128,181000,210.885,210.885,210.7575,210.88,1003,0
NXST.US,5,20260128,181500,210.885,210.885,210.69,210.71,1064,0
NXST.US,5,20260128,182000,210.705,210.705,210.34,210.34,600,0
NXST.US,5,20260128,182500,210.52,210.705,210.31,210.31,1393,0
NXST.US,5,20260128,183000,210.6875,210.6875,209.9,209.9,2535,0
NXST.US,5,20260128,183500,209.72,210.2,209.575,209.74,2212,0
NXST.US,5,20260128,184000,209.52,209.91,209.355,209.615,2975,0
NXST.US,5,20260128,184500,209.62,209.99,209.57,209.835,1956,0
NXST.US,5,20260128,185000,209.835,209.835,209.25,209.25,1113,0
NXST.US,5,20260128,185500,208.87,208.87,208.86,208.86,200,0
NXST.US,5,20260128,190500,209.235,209.235,209.235,209.235,201,0
NXST.US,5,20260128,191000,209.155,209.155,209.155,209.155,200,0
NXST.US,5,20260128,191500,209.16,209.2,209.16,209.2,800,0
NXST.US,5,20260128,192000,209.56,209.56,209.235,209.235,1278,0
NXST.US,5,20260128,192500,209.24,209.45,209.24,209.45,350,0
NXST.US,5,20260128,193000,209.61,209.93,209.61,209.8,5019,0
NXST.US,5,20260128,193500,209.91,210.06,209.785,209.785,1994,0
NXST.US,5,20260128,194000,209.83,209.83,209.83,209.83,100,0
NXST.US,5,20260128,194500,209.805,209.92,209.7542,209.92,325,0
NXST.US,5,20260128,195000,210,210.14,209.66,209.66,2979,0
NXST.US,5,20260128,195500,210.005,210.005,210,210,300,0
NXST.US,5,20260128,200000,209.7,209.7,209.32,209.32,1631,0
NXST.US,5,20260128,201000,209.62,209.62,209.325,209.325,200,0
NXST.US,5,20260128,201500,209.225,209.585,209.225,209.585,300,0
NXST.US,5,20260128,202000,209.58,209.58,209.27,209.27,200,0
NXST.US,5,20260128,202500,209.25,209.26,209.015,209.015,739,0
NXST.US,5,20260128,203000,208.68,210.225,208.06,208.58,5770,0
NXST.US,5,20260128,203500,208.85,208.91,208.85,208.91,200,0
NXST.US,5,20260128,204000,208.925,208.925,208.925,208.925,544,0
NXST.US,5,20260128,204500,208.925,208.925,208.925,208.925,322,0
NXST.US,5,20260128,205500,208.925,208.925,208.435,208.92,900,0
NXST.US,5,20260128,210000,208.92,208.92,208.92,208.92,400,0
NXST.US,5,20260128,210500,208.92,208.92,208.915,208.915,328,0
NXST.US,5,20260128,211000,208.92,208.92,207.99,208.7825,1022,0
NXST.US,5,20260128,211500,208.72,208.965,208.415,208.77,4668,0
NXST.US,5,20260128,212000,208.585,208.8,208.585,208.7775,700,0
NXST.US,5,20260128,212500,208.75,208.75,208.37,208.37,1705,0
NXST.US,5,20260128,213000,208.24,208.25,207.78,207.97,1346,0
NXST.US,5,20260128,213500,207.925,208.34,207.925,208.34,833,0
NXST.US,5,20260128,214000,208.05,208.115,207.91,208.115,5765,0
NXST.US,5,20260128,214500,208.16,208.16,207.91,208.005,1556,0
NXST.US,5,20260128,215000,207.96,207.96,206.9201,207.39,4823,0
NXST.US,5,20260128,215500,207.35,207.67,207.12,207.14,6042,0
NXST.US,5,20260129,153000,208.46,209.06,208.46,208.46,1096,0
NXST.US,5,20260129,153500,207.645,207.645,207.645,207.645,100,0
NXST.US,5,20260129,154000,207.62,207.62,206.195,207.16,1650,0
NXST.US,5,20260129,154500,206.41,207.45,206.14,206.14,3626,0
NXST.US,5,20260129,155000,206.94,206.94,206,206.455,701,0
NXST.US,5,20260129,155500,206.84,206.84,206.84,206.84,171,0
NXST.US,5,20260129,160500,206.82,207.35,206.425,206.97,1406,0
NXST.US,5,20260129,161000,207.3625,208.5299,206.53,206.585,2147,0
NXST.US,5,20260129,163000,207.25,207.25,207.25,207.25,100,0
NXST.US,5,20260129,163500,206.95,206.95,206.95,206.95,101,0
NXST.US,5,20260129,164000,206.25,206.25,205.815,205.815,503,0
NXST.US,5,20260129,164500,206.06,206.06,205.9,206.015,913,0
NXST.US,5,20260129,165000,206.24,206.24,205.91,205.915,300,0
NXST.US,5,20260129,165500,206.05,206.165,206.05,206.165,400,0
NXST.US,5,20260129,170000,206.1975,206.1975,206.1975,206.1975,100,0
NXST.US,5,20260129,170500,205.82,205.82,204.96,204.96,300,0
NXST.US,5,20260129,171000,204.89,205.63,204.89,205.63,200,0
NXST.US,5,20260129,172000,205.59,206.39,204.895,205.695,1400,0
NXST.US,5,20260129,172500,205.725,205.725,205.725,205.725,100,0
NXST.US,5,20260129,173000,205.7375,205.75,205.7075,205.7075,300,0
NXST.US,5,20260129,175000,205.67,206.17,205.67,206.17,600,0
NXST.US,5,20260129,175500,205.685,206.58,205.685,206.58,520,0
NXST.US,5,20260129,180000,206.525,206.525,206.525,206.525,150,0
NXST.US,5,20260129,180500,206.78,206.96,206.58,206.58,646,0
NXST.US,5,20260129,181000,206.38,206.475,206.38,206.475,300,0
NXST.US,5,20260129,181500,206.475,207.055,206.475,206.92,1252,0
NXST.US,5,20260129,182000,207.155,208.07,207.155,207.57,2500,0
NXST.US,5,20260129,182500,207.37,207.37,206.375,206.375,948,0
NXST.US,5,20260129,183000,206.98,206.98,206.98,206.98,200,0
NXST.US,5,20260129,183500,206.98,206.98,206.98,206.98,100,0
NXST.US,5,20260129,184500,207.165,207.165,206.58,206.58,500,0
NXST.US,5,20260129,185000,206.575,206.76,206.575,206.655,595,0
NXST.US,5,20260129,185500,207.025,207.025,207.025,207.025,100,0
NXST.US,5,20260129,190000,206.05,206.33,206.05,206.33,222,0
NXST.US,5,20260129,190500,206.63,206.63,206.63,206.63,400,0
NXST.US,5,20260129,191000,206.63,206.66,206.63,206.66,500,0
NXST.US,5,20260129,191500,207.2,207.2,206.625,206.65,1500,0
NXST.US,5,20260129,192000,206.65,206.92,206.605,206.91,700,0
NXST.US,5,20260129,192500,206.79,207.15,206.705,206.775,2720,0
NXST.US,5,20260129,193000,206.895,206.895,206.895,206.895,200,0
NXST.US,5,20260129,193500,206.895,206.94,206.8,206.8,2400,0
NXST.US,5,20260129,194000,207.01,207.01,206.905,206.935,400,0
NXST.US,5,20260129,194500,206.79,206.79,206.79,206.79,100,0
NXST.US,5,20260129,195000,206.65,206.65,206.65,206.65,100,0
NXST.US,5,20260129,195500,206.795,207.21,206.785,206.975,1200,0
NXST.US,5,20260129,200000,206.95,208.2,206.95,208.2,12209,0
NXST.US,5,20260129,200500,208.185,208.19,208.185,208.19,200,0
NXST.US,5,20260129,201000,208.2,208.2,207.58,208.02,500,0
NXST.US,5,20260129,201500,207.55,208.255,207.55,208.195,300,0
NXST.US,5,20260129,202000,208.265,208.265,208.265,208.265,400,0
NXST.US,5,20260129,202500,208.27,208.27,208.27,208.27,100,0
NXST.US,5,20260129,203000,208.01,208.3276,207.62,208.3276,1388,0
NXST.US,5,20260129,203500,207.64,207.64,207.62,207.62,200,0
NXST.US,5,20260129,204000,207.62,208.295,207.62,208.22,757,0
NXST.US,5,20260129,204500,208.82,208.985,208.07,208.07,1410,0
NXST.US,5,20260129,205000,208.49,208.98,208.07,208.675,2419,0
NXST.US,5,20260129,205500,208.675,208.775,208.25,208.26,600,0
NXST.US,5,20260129,210000,208.07,208.515,207.96,207.96,1834,0
NXST.US,5,20260129,210500,207.89,208.14,207.52,207.71,2201,0
NXST.US,5,20260129,211000,207.5,207.71,206.97,207.15,8777,0
NXST.US,5,20260129,211500,207.185,207.19,206.65,207.005,700,0
NXST.US,5,20260129,212000,206.69,207.62,206.69,207.15,3200,0
NXST.US,5,20260129,212500,206.85,207.39,206.85,207.39,577,0
NXST.US,5,20260129,213000,206.85,207.36,206.85,207.05,780,0
NXST.US,5,20260129,213500,206.85,207.28,206.85,206.85,1100,0
NXST.US,5,20260129,214000,207.245,207.72,207.2,207.62,6392,0
NXST.US,5,20260129,214500,207.92,207.92,207.68,207.815,1300,0
NXST.US,5,20260129,215000,207.815,207.815,207.06,207.185,6985,0
NXST.US,5,20260129,215500,207.185,207.1975,206.67,207.01,21560,0
NXST.US,5,20260130,153000,206.97,206.97,206.655,206.655,3946,0
NXST.US,5,20260130,153500,206.56,207.8,206.56,207.74,10799,0
NXST.US,5,20260130,154000,207.71,207.75,206.59,206.59,800,0
NXST.US,5,20260130,154500,207.12,207.8,206.1,206.865,5861,0
NXST.US,5,20260130,155000,206.675,207.0425,206.675,206.975,1949,0
NXST.US,5,20260130,155500,206.775,206.98,206,206,4639,0
NXST.US,5,20260130,160000,206.925,206.925,206.66,206.66,200,0
NXST.US,5,20260130,160500,206.99,207.25,206.635,206.89,9012,0
NXST.US,5,20260130,161000,207.1,207.2,207.01,207.07,700,0
NXST.US,5,20260130,161500,206.555,206.555,206.555,206.555,718,0
NXST.US,5,20260130,162000,207.41,207.625,207.41,207.4938,506,0
NXST.US,5,20260130,162500,207.13,207.38,207.13,207.38,807,0
NXST.US,5,20260130,163000,207.34,207.79,207.34,207.79,400,0
NXST.US,5,20260130,163500,208.225,208.36,208.225,208.36,200,0
NXST.US,5,20260130,170000,208.805,208.805,208.805,208.805,100,0
NXST.US,5,20260130,170500,208.33,208.33,208.32,208.32,200,0
NXST.US,5,20260130,171000,208.29,208.33,208.29,208.33,600,0
NXST.US,5,20260130,171500,208.33,208.33,208.33,208.33,1000,0
NXST.US,5,20260130,172000,207.75,207.8,207.61,207.8,300,0
NXST.US,5,20260130,172500,207.805,207.805,206.91,206.91,300,0
NXST.US,5,20260130,173000,207.8,207.8,206.25,206.27,4447,0
NXST.US,5,20260130,173500,205.93,206.19,205.93,205.985,1820,0
NXST.US,5,20260130,174500,205.98,206.23,205.93,206.23,901,0
NXST.US,5,20260130,175500,205.8776,205.98,205.8776,205.98,218,0
NXST.US,5,20260130,180000,205.81,205.98,205.275,205.275,750,0
NXST.US,5,20260130,180500,205.4,205.4025,205.4,205.4025,200,0
NXST.US,5,20260130,181000,205.395,205.395,205.395,205.395,100,0
NXST.US,5,20260130,181500,205.4,205.4,205.4,205.4,100,0
NXST.US,5,20260130,182000,205.67,205.67,205.4,205.4,200,0
NXST.US,5,20260130,182500,206.02,206.02,205.96,205.98,600,0
NXST.US,5,20260130,183000,206.35,206.35,206.35,206.35,100,0
NXST.US,5,20260130,183500,206,206.31,206,206.31,200,0
NXST.US,5,20260130,184000,206.3,206.62,206.3,206.62,700,0
NXST.US,5,20260130,184500,206.62,206.62,206.455,206.455,602,0
NXST.US,5,20260130,185500,206.43,206.43,206.43,206.43,100,0
NXST.US,5,20260130,190000,206.545,206.545,206.545,206.545,181,0
NXST.US,5,20260130,190500,206.675,206.675,206.675,206.675,445,0
NXST.US,5,20260130,191000,206.675,206.7,206.67,206.7,400,0
NXST.US,5,20260130,192000,206.45,206.45,206.395,206.395,2219,0
NXST.US,5,20260130,192500,206.88,206.88,206.72,206.86,400,0
NXST.US,5,20260130,193500,206.57,206.87,206.57,206.87,327,0
NXST.US,5,20260130,194000,206.9,207.4,206.89,207.4,500,0
NXST.US,5,20260130,194500,207.42,207.42,207.42,207.42,200,0
NXST.US,5,20260130,195000,207.36,207.42,207.155,207.4,800,0
NXST.US,5,20260130,195500,207.69,207.695,207.3,207.695,800,0
NXST.US,5,20260130,200000,208.15,208.165,208.1,208.165,635,0
NXST.US,5,20260130,200500,208.39,208.39,208.3,208.305,411,0
NXST.US,5,20260130,201000,208.7599,208.7599,208.51,208.66,1283,0
NXST.US,5,20260130,201500,208.71,208.845,208.71,208.845,500,0
