<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUZEW.US,5,20260323,143500,0.24,0.25,0.24,0.25,1901,0
MUZEW.US,5,20260323,151000,0.2741,0.28,0.274,0.28,1000,0
MUZEW.US,5,20260323,164500,0.274,0.3,0.274,0.2999,8400,0
MUZEW.US,5,20260323,181000,0.27999,0.27999,0.27999,0.27999,100,0
MUZEW.US,5,20260324,143000,0.29,0.29,0.29,0.29,1500,0
MUZEW.US,5,20260324,145000,0.2814,0.2814,0.2814,0.2814,1500,0
MUZEW.US,5,20260325,143000,0.275,0.2762,0.275,0.2761,700,0
MUZEW.US,5,20260325,163500,0.27,0.27,0.27,0.27,150,0
MUZEW.US,5,20260325,205000,0.26,0.26,0.2599,0.2599,200,0
MUZEW.US,5,20260326,143000,0.265,0.265,0.265,0.265,200,0
MUZEW.US,5,20260326,195500,0.2211,0.2212,0.2,0.2,158593,0
MUZEW.US,5,20260326,205500,0.22,0.22,0.22,0.22,500,0
MUZEW.US,5,20260327,143000,0.245,0.245,0.245,0.245,2004,0
MUZEW.US,5,20260327,160000,0.2233,0.245,0.2233,0.2233,26765,0
MUZEW.US,5,20260327,160500,0.2233,0.2233,0.2233,0.2233,100,0
MUZEW.US,5,20260327,162000,0.2233,0.245,0.2233,0.2233,6200,0
MUZEW.US,5,20260327,162500,0.245,0.245,0.2449,0.2449,12000,0
MUZEW.US,5,20260327,165000,0.23,0.245,0.23,0.245,157788,0
MUZEW.US,5,20260330,153000,0.245,0.245,0.245,0.245,100,0
MUZEW.US,5,20260330,153500,0.245,0.245,0.245,0.245,100,0
MUZEW.US,5,20260330,154500,0.245,0.245,0.245,0.245,200,0
MUZEW.US,5,20260330,160000,0.245,0.245,0.245,0.245,300,0
MUZEW.US,5,20260330,162500,0.245,0.245,0.245,0.245,400,0
MUZEW.US,5,20260330,165500,0.245,0.245,0.245,0.245,400,0
MUZEW.US,5,20260330,170000,0.245,0.245,0.245,0.245,1300,0
MUZEW.US,5,20260330,172500,0.245,0.245,0.245,0.245,500,0
MUZEW.US,5,20260331,210000,0.222,0.225,0.22,0.22,5556,0
MUZEW.US,5,20260331,212000,0.23,0.23,0.23,0.23,25400,0
MUZEW.US,5,20260401,191000,0.23,0.23,0.2299,0.2299,200,0
MUZEW.US,5,20260402,160000,0.22,0.22,0.22,0.22,200,0
MUZEW.US,5,20260402,183500,0.22,0.23,0.22,0.2299,11200,0
MUZEW.US,5,20260402,213500,0.2299,0.3535,0.2299,0.3535,900,0
MUZEW.US,5,20260402,214000,0.3396,0.3396,0.3204,0.3204,1100,0
MUZEW.US,5,20260406,153000,0.299,0.3204,0.299,0.3204,800,0
MUZEW.US,5,20260406,154000,0.2719,0.2719,0.2719,0.2719,100,0
MUZEW.US,5,20260406,155000,0.2719,0.2719,0.2719,0.2719,200,0
MUZEW.US,5,20260406,160500,0.3,0.3,0.3,0.3,100,0
MUZEW.US,5,20260407,153000,0.3,0.3,0.3,0.3,5000,0
MUZEW.US,5,20260408,153000,0.2703,0.2703,0.2703,0.2703,100,0
MUZEW.US,5,20260408,162500,0.297,0.3587,0.297,0.3587,600,0
MUZEW.US,5,20260408,171500,0.2976,0.2977,0.2964,0.2977,300,0
MUZEW.US,5,20260408,172000,0.2632,0.2632,0.2632,0.2632,500,0
MUZEW.US,5,20260408,181500,0.2632,0.2632,0.2632,0.2632,500,0
MUZEW.US,5,20260408,184000,0.2366,0.2366,0.2366,0.2366,100,0
MUZEW.US,5,20260408,191000,0.2366,0.2366,0.2366,0.2366,100,0
MUZEW.US,5,20260408,193000,0.2366,0.2366,0.2351,0.2351,200,0
MUZEW.US,5,20260408,193500,0.2351,0.2351,0.23,0.23,200,0
MUZEW.US,5,20260408,200500,0.24,0.2632,0.24,0.2632,500,0
MUZEW.US,5,20260408,202000,0.2632,0.2632,0.2632,0.2632,100,0
MUZEW.US,5,20260408,203500,0.2411,0.2411,0.241,0.241,200,0
MUZEW.US,5,20260408,210000,0.24,0.24,0.24,0.24,100,0
MUZEW.US,5,20260408,213000,0.24,0.275,0.24,0.275,800,0
MUZEW.US,5,20260409,175000,0.26,0.26,0.26,0.26,494,0
MUZEW.US,5,20260409,194000,0.26,0.26,0.26,0.26,1000,0
MUZEW.US,5,20260413,163500,0.28,0.3,0.28,0.3,5004,0
MUZEW.US,5,20260413,184000,0.2332,0.2332,0.2332,0.2332,100,0
MUZEW.US,5,20260413,190500,0.2333,0.2333,0.2333,0.2333,100,0
MUZEW.US,5,20260413,193000,0.2333,0.2333,0.2333,0.2333,100,0
MUZEW.US,5,20260413,195000,0.24,0.24,0.24,0.24,100,0
MUZEW.US,5,20260413,195500,0.24,0.24,0.24,0.24,100,0
MUZEW.US,5,20260413,201500,0.24,0.24,0.24,0.24,100,0
MUZEW.US,5,20260413,204000,0.24,0.24,0.24,0.24,100,0
MUZEW.US,5,20260413,210500,0.25,0.26,0.25,0.25,500,0
MUZEW.US,5,20260413,211500,0.26,0.26,0.26,0.26,200,0
MUZEW.US,5,20260413,213000,0.26,0.26,0.26,0.26,100,0
MUZEW.US,5,20260413,215000,0.26,0.26,0.26,0.26,100,0
MUZEW.US,5,20260413,215500,0.26,0.26,0.26,0.26,300,0
MUZEW.US,5,20260414,155500,0.2797,0.2797,0.2797,0.2797,100,0
MUZEW.US,5,20260414,160000,0.26,0.26,0.26,0.26,98800,0
MUZEW.US,5,20260414,161000,0.26,0.26,0.26,0.26,2700,0
MUZEW.US,5,20260414,161500,0.2797,0.2797,0.2797,0.2797,100,0
MUZEW.US,5,20260414,164000,0.26,0.26,0.26,0.26,26200,0
MUZEW.US,5,20260414,170000,0.28,0.28,0.28,0.28,100,0
MUZEW.US,5,20260414,173500,0.28,0.28,0.28,0.28,600,0
MUZEW.US,5,20260414,174500,0.28,0.28,0.28,0.28,100,0
MUZEW.US,5,20260414,211000,0.2414,0.2414,0.2414,0.2414,100,0
MUZEW.US,5,20260414,211500,0.241,0.241,0.24,0.241,3500,0
MUZEW.US,5,20260414,212000,0.2408,0.241,0.2408,0.2409,600,0
MUZEW.US,5,20260414,213000,0.24,0.24,0.24,0.24,100,0
MUZEW.US,5,20260414,215000,0.241,0.2593,0.241,0.2499,300,0
MUZEW.US,5,20260414,215500,0.26,0.26,0.26,0.26,300,0
MUZEW.US,5,20260415,155000,0.26,0.26,0.26,0.26,200,0
MUZEW.US,5,20260415,165000,0.2599,0.26,0.2599,0.26,200,0
MUZEW.US,5,20260415,175000,0.26,0.26,0.26,0.26,100,0
MUZEW.US,5,20260415,200000,0.25,0.25,0.25,0.25,18000,0
MUZEW.US,5,20260415,215000,0.24,0.24,0.24,0.24,100,0
MUZEW.US,5,20260417,153500,0.26,0.28,0.26,0.279,4000,0
MUZEW.US,5,20260417,161000,0.27,0.27,0.27,0.27,2500,0
MUZEW.US,5,20260417,170500,0.27,0.27,0.27,0.27,2500,0
MUZEW.US,5,20260417,205500,0.27,0.27,0.27,0.27,1000,0
MUZEW.US,5,20260417,214500,0.25,0.25,0.25,0.25,75588,0
MUZEW.US,5,20260423,173500,0.26005,0.26005,0.25,0.25,2500,0
MUZEW.US,5,20260427,213000,0.25,0.26,0.2491,0.26,5400,0
MUZEW.US,5,20260427,213500,0.25505,0.26,0.254,0.26,3108,0
MUZEW.US,5,20260427,214000,0.26,0.26,0.2599,0.26,500,0
MUZEW.US,5,20260506,164000,0.265,0.265,0.265,0.265,11100,0
MUZEW.US,5,20260506,185500,0.27,0.3,0.27,0.3,2600,0
MUZEW.US,5,20260506,190500,0.3,0.3,0.3,0.3,100,0
MUZEW.US,5,20260506,210000,0.27,0.285,0.27,0.285,200,0
MUZEW.US,5,20260506,214000,0.27,0.27,0.27,0.27,200,0
MUZEW.US,5,20260513,170000,0.3,0.3,0.3,0.3,100,0
MUZEW.US,5,20260513,180500,0.29,0.3,0.29,0.3,6500,0
MUZEW.US,5,20260514,210000,0.27,0.27,0.27,0.27,2700,0
MUZEW.US,5,20260519,164500,0.2871,0.2871,0.2871,0.2871,1000,0
MUZEW.US,5,20260520,155500,0.3,0.3,0.3,0.3,500,0
MUZEW.US,5,20260520,170000,0.28,0.28,0.28,0.28,3006,0
MUZEW.US,5,20260520,202500,0.27,0.27,0.27,0.27,1600,0
MUZEW.US,5,20260521,154500,0.27,0.27,0.27,0.27,3116,0
MUZEW.US,5,20260521,155000,0.26,0.26,0.26,0.26,500,0
MUZEW.US,5,20260522,184500,0.28,0.28,0.28,0.28,100,0
MUZEW.US,5,20260528,213000,0.29,0.29,0.2759,0.2833,3000,0
MUZEW.US,5,20260529,171500,0.27,0.27,0.27,0.27,1291,0
MUZEW.US,5,20260529,172500,0.269999,0.28,0.269999,0.2799,28500,0
MUZEW.US,5,20260529,180500,0.2799,0.2799,0.27,0.2794,1700,0
MUZEW.US,5,20260529,182500,0.269999,0.27,0.269999,0.27,783,0
MUZEW.US,5,20260529,190000,0.28,0.28,0.2782,0.2782,15534,0
MUZEW.US,5,20260529,193500,0.27,0.27,0.2699,0.27,30000,0
MUZEW.US,5,20260529,194500,0.265299,0.27,0.265299,0.266804,800,0
MUZEW.US,5,20260603,155500,0.29,0.29,0.27,0.27,300,0
MUZEW.US,5,20260603,160000,0.27,0.27,0.27,0.27,100,0
MUZEW.US,5,20260603,162000,0.27,0.27,0.27,0.27,5300,0
MUZEW.US,5,20260603,164000,0.27,0.27,0.27,0.27,5000,0
MUZEW.US,5,20260603,164500,0.27,0.27,0.27,0.27,12000,0
MUZEW.US,5,20260603,174500,0.26,0.26,0.26,0.26,9500,0
MUZEW.US,5,20260603,175000,0.26,0.27,0.2502,0.27,84300,0
