<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDO.US,5,20260126,153000,1.2399,1.2399,1.23,1.23,2293,0
MNDO.US,5,20260126,155000,1.235,1.235,1.235,1.235,100,0
MNDO.US,5,20260126,162500,1.225,1.23,1.22,1.23,504,0
MNDO.US,5,20260126,180500,1.2288,1.2288,1.2288,1.2288,2706,0
MNDO.US,5,20260126,191000,1.238,1.238,1.238,1.238,2000,0
MNDO.US,5,20260126,193000,1.23,1.23,1.23,1.23,1800,0
MNDO.US,5,20260126,201000,1.222,1.222,1.222,1.222,200,0
MNDO.US,5,20260126,201500,1.2368,1.24,1.23,1.24,400,0
MNDO.US,5,20260126,202000,1.23,1.23,1.23,1.23,100,0
MNDO.US,5,20260126,210000,1.2223,1.2223,1.2223,1.2223,277,0
MNDO.US,5,20260126,211500,1.22,1.22,1.22,1.22,100,0
MNDO.US,5,20260126,213500,1.23,1.23,1.23,1.23,100,0
MNDO.US,5,20260126,215500,1.2297,1.2297,1.22,1.22,460,0
MNDO.US,5,20260127,153000,1.25,1.25,1.25,1.25,1020,0
MNDO.US,5,20260127,154000,1.2393,1.2393,1.2393,1.2393,300,0
MNDO.US,5,20260127,154500,1.24,1.24,1.225,1.225,4492,0
MNDO.US,5,20260127,155000,1.23,1.23,1.23,1.23,100,0
MNDO.US,5,20260127,155500,1.222,1.222,1.222,1.222,320,0
MNDO.US,5,20260127,160500,1.2378,1.2378,1.2378,1.2378,4010,0
MNDO.US,5,20260127,162000,1.232953,1.232953,1.232953,1.232953,1000,0
MNDO.US,5,20260127,173500,1.2338,1.2338,1.2338,1.2338,1680,0
MNDO.US,5,20260127,175500,1.23,1.23,1.23,1.23,400,0
MNDO.US,5,20260127,180000,1.239,1.239,1.239,1.239,1300,0
MNDO.US,5,20260127,183000,1.23,1.2308,1.23,1.2308,300,0
