<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPL.US,5,20260126,153000,6.93,6.93,6.93,6.93,19,0
NXPL.US,5,20260126,153500,7.2,7.201,7.1999,7.201,449.6,0
NXPL.US,5,20260126,154000,7.197,7.197,7.197,7.197,10,0
NXPL.US,5,20260126,154500,7.201,7.201,7.201,7.201,10,0
NXPL.US,5,20260126,155500,7.1254,7.1254,7.1254,7.1254,10,0
NXPL.US,5,20260126,160500,7.2,7.2,7.2,7.2,72.10000000000001,0
NXPL.US,5,20260126,161500,7.118,7.118,7.118,7.118,20,0
NXPL.US,5,20260126,162000,7.163,7.163,7.163,7.163,315.40000000000003,0
NXPL.US,5,20260126,165000,7.163,7.163,7.163,7.163,10,0
NXPL.US,5,20260126,165500,7.105,7.106,7.102,7.103,172.9,0
NXPL.US,5,20260126,172000,7.125,7.125,7.125,7.125,25.900000000000002,0
NXPL.US,5,20260126,184000,7.217,7.217,7.199,7.199,20,0
NXPL.US,5,20260126,185000,7.102,7.102,7.102,7.102,10,0
NXPL.US,5,20260126,204000,7.103,7.103,7.103,7.103,100,0
NXPL.US,5,20260127,165500,7.013,7.099,6.92601,7.099,80,0
NXPL.US,5,20260127,180000,6.93,6.93,6.926,6.927,156.20000000000002,0
NXPL.US,5,20260127,181500,6.927,6.927,6.927,6.927,10,0
NXPL.US,5,20260127,192500,6.929,6.929,6.928,6.928,600,0
NXPL.US,5,20260127,204000,6.9301,6.9301,6.9301,6.9301,17.400000000000002,0
NXPL.US,5,20260127,210000,6.944,6.944,6.944,6.944,73,0
NXPL.US,5,20260127,211000,6.93,6.93,6.93,6.93,50,0
NXPL.US,5,20260127,211500,6.947,6.947,6.93,6.93,24.5,0
NXPL.US,5,20260127,215000,6.962,6.962,6.962,6.962,45.5,0
NXPL.US,5,20260127,215500,6.928,6.928,6.928,6.928,39,0
NXPL.US,5,20260128,154000,6.8,6.8,6.8,6.8,69,0
NXPL.US,5,20260128,154500,6.718,6.718,6.59999,6.699,1780,0
NXPL.US,5,20260128,155500,6.70249,6.70249,6.70249,6.70249,10,0
NXPL.US,5,20260128,160000,6.611,6.7025,6.611,6.702,140.6,0
NXPL.US,5,20260128,160500,6.605,6.798,6.605,6.798,32.5,0
NXPL.US,5,20260128,162000,6.797,6.8,6.794,6.799,997.5,0
NXPL.US,5,20260128,162500,6.945,6.945,6.945,6.945,12.4,0
NXPL.US,5,20260128,173000,6.945,6.945,6.945,6.945,10,0
NXPL.US,5,20260128,174000,6.789,6.789,6.789,6.789,155.60000000000002,0
NXPL.US,5,20260128,200500,6.945,6.945,6.945,6.945,10,0
NXPL.US,5,20260128,202500,6.942,6.942,6.942,6.942,10,0
NXPL.US,5,20260128,203500,6.878,6.878,6.878,6.878,29,0
NXPL.US,5,20260128,204000,6.85137,6.85137,6.85137,6.85137,100,0
NXPL.US,5,20260128,210000,6.945,6.945,6.945,6.945,133.8,0
NXPL.US,5,20260128,211500,6.90162,6.90162,6.90162,6.90162,45,0
NXPL.US,5,20260128,212000,6.892,6.892,6.892,6.892,200,0
NXPL.US,5,20260128,214000,6.944,6.944,6.944,6.944,10,0
NXPL.US,5,20260128,214500,6.944,7.065,6.944,7.065,504.20000000000005,0
NXPL.US,5,20260128,215500,6.98201,6.98201,6.901,6.903,64.60000000000001,0
NXPL.US,5,20260129,162000,6.84851,6.84851,6.84851,6.84851,10,0
NXPL.US,5,20260129,184500,6.84851,6.989,6.84851,6.989,20,0
NXPL.US,5,20260129,193000,6.80615,6.80615,6.80615,6.80615,10,0
NXPL.US,5,20260129,194000,6.8485,6.851,6.8485,6.851,40.2,0
NXPL.US,5,20260129,195000,6.709,6.709,6.709,6.709,14.8,0
NXPL.US,5,20260129,202500,6.918,6.918,6.918,6.918,146.4,0
NXPL.US,5,20260129,213500,6.8485,6.8485,6.8485,6.8485,12.5,0
NXPL.US,5,20260129,214500,6.70901,6.70901,6.70901,6.70901,25,0
NXPL.US,5,20260130,153000,6.63,6.658,6.63,6.658,154.8,0
NXPL.US,5,20260130,153500,6.658,6.658,6.658,6.658,120,0
NXPL.US,5,20260130,154000,6.8999,6.8999,6.8999,6.8999,125,0
NXPL.US,5,20260130,160000,6.699,6.8,6.699,6.8,48,0
NXPL.US,5,20260130,162500,6.684,6.684,6.684,6.684,10,0
NXPL.US,5,20260130,163000,6.73,6.8,6.73,6.8,210,0
NXPL.US,5,20260130,164000,6.8,6.8,6.8,6.8,22.6,0
NXPL.US,5,20260130,165000,6.7305,6.7305,6.7305,6.7305,10,0
NXPL.US,5,20260130,172500,6.725,6.725,6.725,6.725,10,0
NXPL.US,5,20260130,173000,6.693,6.693,6.661,6.661,299.90000000000003,0
NXPL.US,5,20260130,174000,6.685,6.685,6.685,6.685,213.5,0
NXPL.US,5,20260130,174500,6.606,6.66501,6.606,6.665,505.40000000000003,0
NXPL.US,5,20260130,181500,6.72,6.72,6.72,6.72,10,0
NXPL.US,5,20260130,182500,6.725,6.725,6.725,6.725,89.7,0
NXPL.US,5,20260130,184500,6.731,6.731,6.731,6.731,25.900000000000002,0
NXPL.US,5,20260130,185500,6.758,6.758,6.758,6.758,20,0
NXPL.US,5,20260130,192000,6.69966,6.69966,6.69966,6.69966,40,0
NXPL.US,5,20260130,193500,6.797,6.797,6.797,6.797,10,0
NXPL.US,5,20260130,194000,6.8,6.8,6.8,6.8,150,0
NXPL.US,5,20260130,195500,6.787,6.787,6.787,6.787,10,0
NXPL.US,5,20260130,204000,6.795,6.795,6.795,6.795,10,0
NXPL.US,5,20260130,210500,6.789,6.798,6.75051,6.75051,100,0
NXPL.US,5,20260130,211000,6.75,6.751,6.75,6.751,20,0
NXPL.US,5,20260130,211500,6.701,6.701,6.701,6.701,10,0
NXPL.US,5,20260130,213000,6.789,6.789,6.789,6.789,10,0
NXPL.US,5,20260130,214000,6.75151,6.75151,6.75151,6.75151,50,0
NXPL.US,5,20260130,215500,6.71,6.71,6.71,6.71,201.9,0
NXPL.US,5,20260202,153000,6.576,6.576,6.22,6.255,122,0
NXPL.US,5,20260202,153500,6.457,6.457,6.457,6.457,75,0
NXPL.US,5,20260202,164000,6.708,6.708,6.558,6.558,121,0
NXPL.US,5,20260202,172500,6.708,6.708,6.708,6.708,29.900000000000002,0
NXPL.US,5,20260202,190000,6.5095,6.5095,6.5095,6.5095,20,0
NXPL.US,5,20260202,191000,6.6825,6.6825,6.6825,6.6825,10,0
NXPL.US,5,20260202,192000,6.71,6.71,6.71,6.71,500,0
NXPL.US,5,20260202,202000,6.658,6.658,6.658,6.658,35.5,0
NXPL.US,5,20260202,203500,6.798,6.798,6.798,6.798,16.5,0
NXPL.US,5,20260202,204000,6.6815,6.6815,6.6815,6.6815,11.5,0
NXPL.US,5,20260202,204500,6.6815,6.6815,6.6815,6.6815,10.5,0
NXPL.US,5,20260202,205000,6.7,6.7,6.7,6.7,127.5,0
NXPL.US,5,20260202,212500,6.56401,6.56401,6.56401,6.56401,10,0
NXPL.US,5,20260202,215500,6.65,6.65,6.65,6.65,40.900000000000006,0
NXPL.US,5,20260203,153000,6.305,6.514,6.305,6.514,977.8000000000001,0
NXPL.US,5,20260203,153500,6.41,6.41,6.41,6.41,30,0
NXPL.US,5,20260203,154500,6.507,6.507,6.507,6.507,100,0
NXPL.US,5,20260203,163000,6.722,6.722,6.722,6.722,23.700000000000003,0
