<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQW.US,5,20260204,184000,0.2178,0.2178,0.2178,0.2178,326,0
ORIQW.US,5,20260211,195500,0.239899,0.239899,0.239899,0.239899,200,0
ORIQW.US,5,20260217,195000,0.24,0.24,0.24,0.24,100,0
ORIQW.US,5,20260224,153000,0.24,0.24,0.24,0.24,100,0
ORIQW.US,5,20260302,210000,0.212,0.2153,0.2051,0.2052,6400,0
ORIQW.US,5,20260304,214000,0.2053,0.21,0.2051,0.2075,50050,0
ORIQW.US,5,20260304,214500,0.2063,0.21,0.2051,0.2051,25392,0
ORIQW.US,5,20260305,215000,0.2052,0.21,0.2052,0.2052,11997,0
ORIQW.US,5,20260317,202500,0.168,0.168,0.1502,0.1502,4100,0
ORIQW.US,5,20260319,202500,0.1504,0.16,0.1235,0.1235,73200,0
ORIQW.US,5,20260319,203000,0.1249,0.1249,0.1237,0.1237,200,0
ORIQW.US,5,20260319,204500,0.1347,0.1347,0.1347,0.1347,100,0
ORIQW.US,5,20260406,190500,0.1251,0.1251,0.1251,0.1251,150,0
ORIQW.US,5,20260408,173500,0.0681,0.0681,0.0681,0.0681,100,0
ORIQW.US,5,20260410,215500,0.0978,0.1047,0.0969,0.0969,6520,0
ORIQW.US,5,20260413,183000,0.1016,0.12,0.1,0.1,71680,0
ORIQW.US,5,20260413,192000,0.1,0.1,0.1,0.1,38620,0
ORIQW.US,5,20260413,192500,0.1,0.1,0.1,0.1,120180,0
ORIQW.US,5,20260413,212500,0.0999,0.0999,0.0999,0.0999,2000,0
ORIQW.US,5,20260413,215500,0.076,0.076,0.076,0.076,100,0
ORIQW.US,5,20260415,213000,0.0859,0.0859,0.0702,0.0802,6129,0
ORIQW.US,5,20260416,193000,0.23989,0.23989,0.23989,0.23989,400,0
ORIQW.US,5,20260416,215500,0.0906,0.0906,0.0906,0.0906,100,0
ORIQW.US,5,20260417,153000,0.25,0.25,0.1766,0.1766,3200,0
ORIQW.US,5,20260417,153500,0.147662,0.147662,0.147662,0.147662,145,0
ORIQW.US,5,20260417,154000,0.18945,0.18945,0.18945,0.18945,633,0
ORIQW.US,5,20260417,160000,0.1833,0.1833,0.1833,0.1833,100,0
ORIQW.US,5,20260417,161000,0.1878,0.1879,0.1878,0.1879,200,0
ORIQW.US,5,20260417,161500,0.1998,0.1998,0.1998,0.1998,1203,0
ORIQW.US,5,20260417,184500,0.187598,0.187598,0.187598,0.187598,100,0
ORIQW.US,5,20260417,203000,0.1391,0.1391,0.1391,0.1391,226,0
ORIQW.US,5,20260417,203500,0.1991,0.1991,0.1991,0.1991,100,0
ORIQW.US,5,20260417,211000,0.1695,0.1695,0.1695,0.1695,125,0
ORIQW.US,5,20260417,215500,0.1999,0.1999,0.1998,0.1998,208,0
ORIQW.US,5,20260420,163000,0.19989,0.19989,0.18688,0.18688,638,0
ORIQW.US,5,20260420,170000,0.1499,0.186919,0.1,0.1,6184,0
ORIQW.US,5,20260420,170500,0.19989,0.19989,0.186913,0.186913,1565,0
ORIQW.US,5,20260420,172000,0.1998,0.1998,0.1998,0.1998,795,0
ORIQW.US,5,20260420,172500,0.1999,0.1999,0.1899,0.1899,568,0
ORIQW.US,5,20260420,180500,0.1998,0.1998,0.1998,0.1998,1164,0
ORIQW.US,5,20260420,184500,0.1899,0.1999,0.1899,0.1999,534,0
ORIQW.US,5,20260420,191000,0.1999,0.1999,0.1899,0.1899,572,0
ORIQW.US,5,20260420,194500,0.1499,0.1499,0.1499,0.1499,100,0
ORIQW.US,5,20260420,212500,0.188474,0.188474,0.188474,0.188474,285,0
ORIQW.US,5,20260421,171000,0.2398,0.2398,0.0886,0.0986,2015,0
ORIQW.US,5,20260421,181500,0.1999,0.1999,0.1999,0.1999,226,0
ORIQW.US,5,20260421,183500,0.1999,0.1999,0.1999,0.1999,113,0
ORIQW.US,5,20260421,194500,0.1999,0.1999,0.1999,0.1999,107,0
ORIQW.US,5,20260421,205000,0.15411,0.15411,0.15411,0.15411,456,0
ORIQW.US,5,20260422,153500,0.2209,0.2209,0.2209,0.2209,202,0
ORIQW.US,5,20260422,160500,0.0913,0.0913,0.0913,0.0913,265,0
ORIQW.US,5,20260422,163000,0.1999,0.1999,0.1999,0.1999,1022,0
ORIQW.US,5,20260422,184500,0.1999,0.1999,0.1999,0.1999,200,0
ORIQW.US,5,20260422,191500,0.0986,0.0986,0.0986,0.0986,1558,0
ORIQW.US,5,20260422,201000,0.1999,0.1999,0.1999,0.1999,273,0
ORIQW.US,5,20260422,213000,0.156,0.1999,0.156,0.1999,1744,0
ORIQW.US,5,20260422,214000,0.1999,0.1999,0.1999,0.1999,100,0
ORIQW.US,5,20260422,215500,0.1999,0.2,0.1999,0.2,896,0
ORIQW.US,5,20260423,162000,0.2399,0.2399,0.2399,0.2399,1184,0
ORIQW.US,5,20260423,173000,0.2193,0.2193,0.2193,0.2193,100,0
ORIQW.US,5,20260423,175000,0.2193,0.2193,0.2193,0.2193,261,0
ORIQW.US,5,20260423,175500,0.1813,0.1813,0.1813,0.1813,100,0
ORIQW.US,5,20260423,182500,0.1279,0.1279,0.1279,0.1279,200,0
ORIQW.US,5,20260423,195500,0.1289,0.1289,0.1289,0.1289,241,0
ORIQW.US,5,20260423,200000,0.1303,0.1303,0.1303,0.1303,161,0
ORIQW.US,5,20260423,200500,0.17315,0.17315,0.17315,0.17315,149,0
ORIQW.US,5,20260423,203500,0.1604,0.1604,0.1604,0.1604,200,0
