<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMFA.US,5,20260126,153000,0.444,0.4491,0.4326,0.4326,3502,0
LMFA.US,5,20260126,153500,0.4317,0.434151,0.43,0.43,4398,0
LMFA.US,5,20260126,155000,0.424501,0.424501,0.4208,0.4212,13125,0
LMFA.US,5,20260126,155500,0.42455,0.42455,0.42455,0.42455,300,0
LMFA.US,5,20260126,160500,0.4212,0.4212,0.395,0.3987,76647,0
LMFA.US,5,20260126,161000,0.4018,0.4069,0.4018,0.4069,3927,0
LMFA.US,5,20260126,161500,0.4097,0.4097,0.4097,0.4097,288,0
LMFA.US,5,20260126,162000,0.41,0.41,0.4,0.4,22195,0
LMFA.US,5,20260126,162500,0.4052,0.4055,0.4049,0.4055,1092,0
LMFA.US,5,20260126,163000,0.4055,0.418,0.4055,0.4129,5100,0
LMFA.US,5,20260126,163500,0.4129,0.42,0.4129,0.416,1190,0
LMFA.US,5,20260126,164000,0.4134,0.414,0.4134,0.414,500,0
LMFA.US,5,20260126,165500,0.4129,0.41679,0.4129,0.41679,13427,0
LMFA.US,5,20260126,170000,0.4144,0.4144,0.4144,0.4144,5000,0
LMFA.US,5,20260126,170500,0.4135,0.4169,0.4126,0.4126,4601,0
LMFA.US,5,20260126,171000,0.4103,0.4105,0.41,0.4105,5858,0
LMFA.US,5,20260126,171500,0.41,0.41,0.41,0.41,2600,0
LMFA.US,5,20260126,172000,0.41,0.4104,0.41,0.4104,300,0
LMFA.US,5,20260126,173000,0.4101,0.4101,0.4101,0.4101,2450,0
LMFA.US,5,20260126,173500,0.41245,0.41245,0.41245,0.41245,2000,0
LMFA.US,5,20260126,175500,0.4112,0.4124,0.4112,0.4112,1000,0
LMFA.US,5,20260126,180500,0.4149,0.4149,0.4126,0.4126,400,0
LMFA.US,5,20260126,181000,0.4103,0.4103,0.4103,0.4103,500,0
LMFA.US,5,20260126,181500,0.4123,0.4123,0.4123,0.4123,1216,0
LMFA.US,5,20260126,185000,0.415,0.415,0.4134,0.4134,1000,0
LMFA.US,5,20260126,185500,0.4134,0.41345,0.4134,0.41345,5100,0
LMFA.US,5,20260126,190000,0.4134,0.4134,0.4134,0.4134,3000,0
LMFA.US,5,20260126,190500,0.4125,0.418999,0.4125,0.4163,12993,0
LMFA.US,5,20260126,191000,0.4164,0.4164,0.4164,0.4164,200,0
LMFA.US,5,20260126,191500,0.413701,0.414,0.413701,0.414,800,0
LMFA.US,5,20260126,194000,0.414,0.414,0.414,0.414,1140,0
LMFA.US,5,20260126,195500,0.4162,0.4162,0.4162,0.4162,235,0
LMFA.US,5,20260126,201500,0.4162,0.4162,0.4162,0.4162,949,0
LMFA.US,5,20260126,202000,0.415,0.415,0.415,0.415,240,0
LMFA.US,5,20260126,203000,0.4157,0.4157,0.4157,0.4157,500,0
LMFA.US,5,20260126,203500,0.4154,0.425,0.4154,0.425,68126,0
LMFA.US,5,20260126,204000,0.423,0.423,0.423,0.423,1000,0
LMFA.US,5,20260126,205000,0.4221,0.423,0.422,0.422,8800,0
LMFA.US,5,20260126,212000,0.4152,0.41825,0.41,0.4157,10815,0
LMFA.US,5,20260126,212500,0.4159,0.4159,0.4159,0.4159,283,0
LMFA.US,5,20260126,214500,0.4193,0.4193,0.4193,0.4193,100,0
LMFA.US,5,20260126,215000,0.416,0.4169,0.41,0.4168,5811,0
LMFA.US,5,20260126,215500,0.416,0.4187,0.4101,0.4127,20725,0
LMFA.US,5,20260127,153000,0.4101,0.4101,0.4101,0.4101,1000,0
LMFA.US,5,20260127,153500,0.4175,0.4175,0.4175,0.4175,117,0
LMFA.US,5,20260127,154000,0.4188,0.4188,0.4188,0.4188,41867,0
LMFA.US,5,20260127,154500,0.4164,0.4164,0.4164,0.4164,250,0
LMFA.US,5,20260127,160000,0.4144,0.4144,0.4106,0.4106,12932,0
LMFA.US,5,20260127,162000,0.4107,0.4207,0.4107,0.4207,6903,0
LMFA.US,5,20260127,163000,0.4204,0.4204,0.4103,0.41505,17800,0
LMFA.US,5,20260127,163500,0.4102,0.4102,0.4102,0.4102,8000,0
LMFA.US,5,20260127,164000,0.4106,0.413,0.41,0.4101,32673,0
LMFA.US,5,20260127,165000,0.4144,0.4144,0.412899,0.412899,2000,0
LMFA.US,5,20260127,165500,0.4139,0.4139,0.4139,0.4139,3000,0
LMFA.US,5,20260127,170500,0.4131,0.4131,0.4131,0.4131,100,0
LMFA.US,5,20260127,171000,0.4131,0.4131,0.4131,0.4131,500,0
LMFA.US,5,20260127,171500,0.4132,0.4142,0.4131,0.4142,5399,0
LMFA.US,5,20260127,172000,0.4144,0.4144,0.4129,0.4129,5100,0
LMFA.US,5,20260127,172500,0.4159,0.4159,0.4159,0.4159,100,0
LMFA.US,5,20260127,173000,0.417,0.417,0.417,0.417,250,0
LMFA.US,5,20260127,173500,0.4159,0.417,0.4159,0.4169,2100,0
LMFA.US,5,20260127,174000,0.4169,0.417,0.41,0.4164,22368,0
LMFA.US,5,20260127,174500,0.4185,0.4185,0.415,0.415,21700,0
LMFA.US,5,20260127,175000,0.4197,0.4197,0.419,0.419,900,0
LMFA.US,5,20260127,175500,0.4102,0.4148,0.4102,0.4148,12750,0
LMFA.US,5,20260127,180000,0.4141,0.4151,0.4101,0.4148,23150,0
LMFA.US,5,20260127,180500,0.4148,0.4148,0.4148,0.4148,100,0
LMFA.US,5,20260127,181000,0.416755,0.416755,0.416755,0.416755,500,0
LMFA.US,5,20260127,181500,0.4131,0.4134,0.410101,0.4102,20000,0
LMFA.US,5,20260127,182000,0.4131,0.4131,0.41,0.41,1656,0
LMFA.US,5,20260127,183000,0.4102,0.4102,0.4102,0.4102,100,0
LMFA.US,5,20260127,184000,0.4102,0.4102,0.4102,0.4102,100,0
LMFA.US,5,20260127,184500,0.4102,0.4102,0.4102,0.4102,100,0
LMFA.US,5,20260127,185500,0.4102,0.4102,0.4102,0.4102,100,0
LMFA.US,5,20260127,190000,0.4117,0.4128,0.4117,0.4128,3000,0
LMFA.US,5,20260127,190500,0.4104,0.4104,0.4104,0.4104,390,0
LMFA.US,5,20260127,191000,0.4102,0.4102,0.4102,0.4102,100,0
LMFA.US,5,20260127,192000,0.4102,0.4152,0.4102,0.4127,2071,0
LMFA.US,5,20260127,192500,0.4127,0.4127,0.4127,0.4127,450,0
LMFA.US,5,20260127,193000,0.4129,0.4146,0.4129,0.4146,1813,0
LMFA.US,5,20260127,193500,0.411899,0.4119,0.411899,0.4119,750,0
LMFA.US,5,20260127,194000,0.4126,0.4126,0.4125,0.4125,400,0
LMFA.US,5,20260127,195000,0.4126,0.41345,0.411501,0.411501,9340,0
LMFA.US,5,20260127,200500,0.4115,0.4115,0.4115,0.4115,300,0
LMFA.US,5,20260127,201000,0.4115,0.4115,0.4111,0.4111,922,0
LMFA.US,5,20260127,201500,0.4148,0.4168,0.4148,0.4168,7741,0
LMFA.US,5,20260127,203000,0.4188,0.42,0.4186,0.42,6449,0
LMFA.US,5,20260127,203500,0.4174,0.4174,0.4149,0.4149,7900,0
LMFA.US,5,20260127,204000,0.42,0.42,0.42,0.42,100,0
LMFA.US,5,20260127,205000,0.41745,0.41745,0.4136,0.4172,42942,0
LMFA.US,5,20260127,210000,0.4172,0.4172,0.4172,0.4172,100,0
LMFA.US,5,20260127,210500,0.4144,0.42,0.4144,0.42,807,0
LMFA.US,5,20260127,212000,0.4222,0.42515,0.4222,0.42515,3000,0
LMFA.US,5,20260127,212500,0.4239,0.4252,0.4239,0.4239,2938,0
LMFA.US,5,20260127,213000,0.4226,0.4226,0.4226,0.4226,650,0
LMFA.US,5,20260127,213500,0.4227,0.4227,0.4199,0.42,7415,0
LMFA.US,5,20260127,214000,0.4247,0.4251,0.4247,0.4251,300,0
LMFA.US,5,20260127,214500,0.4205,0.4205,0.4205,0.4205,100,0
LMFA.US,5,20260127,215000,0.4258,0.4261,0.4235,0.4261,682,0
LMFA.US,5,20260127,215500,0.4209,0.4265,0.4208,0.4222,5874,0
LMFA.US,5,20260128,153000,0.4195,0.4222,0.413,0.4144,3860,0
LMFA.US,5,20260128,153500,0.4222,0.4222,0.4222,0.4222,115,0
LMFA.US,5,20260128,154000,0.4159,0.4159,0.4153,0.4153,1500,0
LMFA.US,5,20260128,155500,0.4201,0.4201,0.4201,0.4201,100,0
LMFA.US,5,20260128,160000,0.4203,0.4203,0.4183,0.4192,2160,0
LMFA.US,5,20260128,160500,0.4188,0.4196,0.4131,0.4131,6726,0
LMFA.US,5,20260128,161000,0.41335,0.4136,0.41335,0.4136,500,0
LMFA.US,5,20260128,161500,0.4139,0.4142,0.4138,0.4139,6900,0
LMFA.US,5,20260128,162000,0.4139,0.4139,0.4139,0.4139,418,0
LMFA.US,5,20260128,163500,0.4141,0.42,0.4141,0.42,3288,0
LMFA.US,5,20260128,164000,0.42,0.42,0.42,0.42,115,0
LMFA.US,5,20260128,165000,0.42,0.42,0.4174,0.417401,8525,0
LMFA.US,5,20260128,171500,0.416587,0.4178,0.4157,0.4178,750,0
LMFA.US,5,20260128,172000,0.4157,0.4157,0.4156,0.4156,3642,0
LMFA.US,5,20260128,175000,0.4161,0.4161,0.4161,0.4161,100,0
LMFA.US,5,20260128,180000,0.4161,0.4161,0.414,0.414,7077,0
LMFA.US,5,20260128,180500,0.4162,0.4162,0.4109,0.4109,12669,0
LMFA.US,5,20260128,181000,0.4158,0.4158,0.4158,0.4158,245,0
LMFA.US,5,20260128,181500,0.413,0.4132,0.41,0.4132,5410,0
LMFA.US,5,20260128,182000,0.41165,0.41165,0.4101,0.4112,5414,0
LMFA.US,5,20260128,182500,0.4112,0.4112,0.4112,0.4112,100,0
