<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIH.US,5,20260126,183500,7.7017,7.7017,7.7017,7.7017,106,0
SAIH.US,5,20260126,190000,7.8291,7.8291,7.8291,7.8291,100,0
SAIH.US,5,20260126,200000,7.7,7.79,7.7,7.79,246,0
SAIH.US,5,20260126,210000,7.8,7.8,7.75,7.75,1102,0
SAIH.US,5,20260127,194500,7.75,7.75,7.63,7.73,750,0
SAIH.US,5,20260127,211000,7.62,7.62,7.62,7.62,113,0
SAIH.US,5,20260127,214500,7.52,8,7.52,8,500,0
SAIH.US,5,20260127,215000,8.15,8.15,8.15,8.15,150,0
SAIH.US,5,20260128,164500,7.7,7.8999,7.7,7.8999,1000,0
SAIH.US,5,20260128,203000,7.545,7.545,7.545,7.545,114,0
SAIH.US,5,20260128,204000,7.545,7.545,7.545,7.545,120,0
SAIH.US,5,20260128,210500,7.545,7.545,7.545,7.545,150,0
SAIH.US,5,20260128,214500,7.75,7.75,7.75,7.75,230,0
SAIH.US,5,20260129,154000,6.83,6.83,6.83,6.83,230,0
SAIH.US,5,20260129,160500,7.3,7.3,7.3,7.3,100,0
SAIH.US,5,20260129,163500,7.1814,7.1814,7.1814,7.1814,100,0
SAIH.US,5,20260129,170500,7.0901,7.0901,7.09,7.09,893,0
SAIH.US,5,20260129,211000,7.05,7.05,7.05,7.05,100,0
SAIH.US,5,20260130,153000,6.83,6.9175,6.79,6.9175,600,0
SAIH.US,5,20260130,153500,7.075,7.5,6.5501,7.5,950,0
SAIH.US,5,20260130,154500,7,7,7,7,189,0
SAIH.US,5,20260130,155000,6.9,6.9,6.9,6.9,446,0
SAIH.US,5,20260130,162000,7.2,7.2,7.2,7.2,100,0
SAIH.US,5,20260130,162500,7,7,6.78,6.78,490,0
SAIH.US,5,20260130,163500,6.55,6.8,6.55,6.8,1908,0
SAIH.US,5,20260130,164000,6.75,6.7516,6.75,6.7516,201,0
SAIH.US,5,20260130,172500,7,7,7,7,100,0
SAIH.US,5,20260130,173000,7.1715,7.1715,7,7,1074,0
SAIH.US,5,20260130,180000,7,7,7,7,100,0
SAIH.US,5,20260130,181000,7,7,6.75,6.75,995,0
SAIH.US,5,20260130,183500,6.75,6.75,6.75,6.75,100,0
SAIH.US,5,20260130,194500,6.75,6.75,6.75,6.75,100,0
SAIH.US,5,20260130,195500,6.92,6.92,6.92,6.92,167,0
SAIH.US,5,20260130,201500,6.91,6.91,6.8599,6.9,900,0
SAIH.US,5,20260130,203500,7.0187,7.0187,7.0187,7.0187,100,0
SAIH.US,5,20260130,213000,6.8,6.8,6.75,6.75,219,0
SAIH.US,5,20260130,215000,7.09,7.09,7.09,7.09,100,0
SAIH.US,5,20260202,173000,7,7,7,7,100,0
SAIH.US,5,20260202,194500,7,7.21,7,7.21,383,0
SAIH.US,5,20260202,200500,7.05,7.05,7.05,7.05,100,0
SAIH.US,5,20260202,201000,7.315,7.315,7.2,7.28,465,0
SAIH.US,5,20260202,201500,7.32,7.32,7.32,7.32,100,0
SAIH.US,5,20260202,203000,7.02,7.02,7.02,7.02,100,0
SAIH.US,5,20260202,210500,7.116,7.116,7.116,7.116,378,0
SAIH.US,5,20260202,211500,7.3,7.3,7.3,7.3,920,0
SAIH.US,5,20260202,212500,7.3,7.3,7.3,7.3,425,0
SAIH.US,5,20260202,215500,7.29,7.29,7.29,7.29,100,0
SAIH.US,5,20260203,154500,7.2402,7.25,6.8,7.25,1442,0
SAIH.US,5,20260203,160000,7,7.32,7,7.32,2150,0
SAIH.US,5,20260203,161500,7,7,6.89,6.89,400,0
SAIH.US,5,20260203,162000,6.9359,6.9359,6.88,6.88,621,0
SAIH.US,5,20260203,163500,6.8,7.1,6.8,7.1,220,0
SAIH.US,5,20260203,165500,7.1,7.1,7.1,7.1,100,0
SAIH.US,5,20260203,170500,7,7,7,7,406,0
SAIH.US,5,20260203,174000,6.9683,6.9683,6.9683,6.9683,459,0
SAIH.US,5,20260203,175500,6.8,6.8,6.8,6.8,100,0
SAIH.US,5,20260203,202000,6.62,6.62,6.6,6.6,300,0
SAIH.US,5,20260203,211000,6.85,6.85,6.85,6.85,100,0
SAIH.US,5,20260203,214000,7,7,7,7,500,0
SAIH.US,5,20260203,215000,6.81,7,6.81,7,864,0
SAIH.US,5,20260203,215500,7,7,6.99,6.99,978,0
SAIH.US,5,20260204,153000,6.75,6.75,6.75,6.75,110,0
SAIH.US,5,20260204,175500,6.94,7.23,6.94,7.23,2843,0
SAIH.US,5,20260204,190500,6.76,6.76,6.76,6.76,513,0
SAIH.US,5,20260204,215500,6.93,6.93,6.93,6.93,643,0
SAIH.US,5,20260205,162500,6.54,6.57,6.41,6.5575,500,0
SAIH.US,5,20260205,171000,6.31,6.31,6.31,6.31,313,0
SAIH.US,5,20260205,192000,6.01,6.0101,5.9,5.9,1832,0
SAIH.US,5,20260205,194000,6.3136,6.3136,6.3136,6.3136,100,0
SAIH.US,5,20260205,200500,6.2946,6.2946,6.2946,6.2946,100,0
SAIH.US,5,20260205,205500,6.14,6.14,6.14,6.14,100,0
SAIH.US,5,20260205,215500,5.93,5.93,5.93,5.93,100,0
SAIH.US,5,20260206,153000,5.9885,5.9885,5.9885,5.9885,200,0
SAIH.US,5,20260206,153500,6.1123,6.31,6.0788,6.31,1069,0
SAIH.US,5,20260206,154500,5.9601,5.9601,5.9601,5.9601,200,0
SAIH.US,5,20260206,155500,6.1001,6.1001,6.1,6.1,400,0
SAIH.US,5,20260206,160000,6.1,6.1,6.1,6.1,362,0
SAIH.US,5,20260206,160500,6.1,6.1,6.1,6.1,100,0
SAIH.US,5,20260206,161000,6.1,6.1,6.1,6.1,1067,0
SAIH.US,5,20260206,163000,6.29,6.3,6.28,6.3,700,0
SAIH.US,5,20260206,173000,6.46,6.5,6.46,6.5,866,0
SAIH.US,5,20260206,184000,6.31,6.31,6.31,6.31,189,0
SAIH.US,5,20260206,192500,6.55,6.55,6.55,6.55,100,0
SAIH.US,5,20260206,193500,6.42,6.42,6.42,6.42,100,0
SAIH.US,5,20260206,210000,6.43,6.43,6.43,6.43,100,0
SAIH.US,5,20260209,153000,6.13,6.13,6.13,6.13,152,0
SAIH.US,5,20260209,160000,6.54,7.08,6.53,7.08,999,0
SAIH.US,5,20260210,194500,6.645,6.645,6.645,6.645,132,0
SAIH.US,5,20260211,170500,6.91,6.91,6.91,6.91,100,0
SAIH.US,5,20260212,215000,7.0099,7.0099,7.0099,7.0099,100,0
SAIH.US,5,20260213,185000,6.4653,6.4653,6.4653,6.4653,100,0
SAIH.US,5,20260217,164000,6.03,6.03,6.03,6.03,100,0
SAIH.US,5,20260217,171500,6.05,6.26,6.05,6.26,200,0
SAIH.US,5,20260217,172000,6.25,6.26,6.25,6.26,200,0
SAIH.US,5,20260217,172500,6.44,6.44,6.43,6.43,410,0
SAIH.US,5,20260217,173000,6.26,6.45,6.26,6.44,315,0
SAIH.US,5,20260217,173500,6.44,6.44,6.26,6.26,395,0
SAIH.US,5,20260217,174000,6.44,6.44,6.44,6.44,300,0
SAIH.US,5,20260217,174500,6.26,6.26,6.26,6.26,200,0
SAIH.US,5,20260217,175000,6.31,6.31,6.31,6.31,100,0
SAIH.US,5,20260217,175500,6.38,6.38,6.38,6.38,110,0
SAIH.US,5,20260218,175000,6.83,7.28,6.83,7.28,200,0
SAIH.US,5,20260218,191000,6.965,6.965,6.965,6.965,370,0
SAIH.US,5,20260218,203500,6.8563,6.8563,6.8563,6.8563,100,0
SAIH.US,5,20260218,213000,7.2868,7.2868,7.2868,7.2868,109,0
SAIH.US,5,20260219,161500,6.715,6.715,6.715,6.715,370,0
SAIH.US,5,20260219,214500,6.9598,6.9598,6.9598,6.9598,120,0
SAIH.US,5,20260220,215500,6.1,6.1,6.1,6.1,100,0
SAIH.US,5,20260223,153500,6.68,6.7,6.68,6.7,236,0
SAIH.US,5,20260223,200000,6.5,6.5,6.31,6.31,400,0
SAIH.US,5,20260223,204500,6.495,6.495,6.495,6.495,500,0
SAIH.US,5,20260224,164000,6.37,6.37,6.37,6.37,100,0
SAIH.US,5,20260224,214500,6.39,6.39,6.39,6.39,100,0
SAIH.US,5,20260224,215500,6.39,6.39,6.39,6.39,101,0
SAIH.US,5,20260226,204500,6.35,6.39,6.35,6.39,400,0
SAIH.US,5,20260226,211500,6.7,6.7,6.7,6.7,433,0
SAIH.US,5,20260227,155000,6.1101,6.1101,6.1101,6.1101,583,0
SAIH.US,5,20260227,212000,6.59,6.59,6.59,6.59,100,0
SAIH.US,5,20260302,164000,6.58,6.58,6.58,6.58,342,0
SAIH.US,5,20260304,161000,7.09,7.09,7.09,7.09,300,0
SAIH.US,5,20260304,174000,7.09,7.09,7.09,7.09,100,0
SAIH.US,5,20260304,175000,7.25,7.25,7.09,7.09,218,0
SAIH.US,5,20260304,191500,7.09,7.09,7.09,7.09,101,0
SAIH.US,5,20260304,193000,7.2,7.21,7.2,7.21,400,0
SAIH.US,5,20260304,205000,7.21,7.5,7.21,7.3,750,0
SAIH.US,5,20260304,215500,7.3992,7.3992,7.09,7.09,450,0
SAIH.US,5,20260306,160500,7.5,7.5,7.5,7.5,145,0
SAIH.US,5,20260306,162000,7.495,7.495,7.495,7.495,159,0
SAIH.US,5,20260309,170000,7.5164,7.5164,7.5164,7.5164,100,0
SAIH.US,5,20260309,184500,7.1459,7.1459,7.1459,7.1459,114,0
SAIH.US,5,20260310,143000,7.51,7.51,7.51,7.51,124,0
SAIH.US,5,20260310,155000,7.84,7.9,7.84,7.87,400,0
SAIH.US,5,20260310,155500,7.96,7.96,7.96,7.96,200,0
SAIH.US,5,20260310,160500,7.9,7.9,7.9,7.9,100,0
SAIH.US,5,20260310,162000,7.99,8,7.99,8,200,0
SAIH.US,5,20260310,163000,8.17,8.17,8.17,8.17,100,0
SAIH.US,5,20260310,173500,8,8,8,8,100,0
SAIH.US,5,20260310,180500,8.23,8.23,8.23,8.23,100,0
SAIH.US,5,20260310,205500,8.21,8.21,8.21,8.21,100,0
SAIH.US,5,20260311,172500,7.83,7.85,7.83,7.85,200,0
SAIH.US,5,20260311,205500,7.8,7.8,7.8,7.8,118,0
SAIH.US,5,20260312,145500,7.82,7.82,7.8,7.8,829,0
SAIH.US,5,20260312,205500,7.8,7.8,7.8,7.8,130,0
SAIH.US,5,20260313,175000,8.9999,8.9999,8.9999,8.9999,144,0
SAIH.US,5,20260313,191500,8.3,8.6,8.3,8.6,200,0
SAIH.US,5,20260313,205500,8.25,8.25,8.25,8.25,100,0
SAIH.US,5,20260316,174000,8.37,8.37,8.37,8.37,144,0
SAIH.US,5,20260317,162500,8.01,8.02,8.01,8.01,1078,0
SAIH.US,5,20260317,170000,8.37,8.37,8.02,8.02,1123,0
SAIH.US,5,20260317,205500,7.58,7.58,7.58,7.58,100,0
SAIH.US,5,20260318,144000,7.83,7.83,7.82,7.82,455,0
SAIH.US,5,20260319,164500,7.27,7.27,7.27,7.27,100,0
SAIH.US,5,20260319,202000,8.1,8.1,8.1,8.1,142,0
SAIH.US,5,20260320,182000,7.83,7.83,7.81,7.81,1091,0
SAIH.US,5,20260323,145000,7.95,8.1,7.95,8.1,501,0
SAIH.US,5,20260323,150500,8.1,8.1,8.09,8.09,200,0
SAIH.US,5,20260323,154000,8.18,8.18,8.18,8.18,140,0
SAIH.US,5,20260323,173000,8.09,8.09,8.09,8.09,296,0
SAIH.US,5,20260323,181000,8.09,8.3,8.09,8.29,1606,0
SAIH.US,5,20260323,194000,8.2415,8.2415,8.2415,8.2415,112,0
SAIH.US,5,20260324,164000,8.05,8.25,8.05,8.09,1157,0
SAIH.US,5,20260324,165000,8.25,8.25,8.24,8.24,541,0
SAIH.US,5,20260324,180500,8.2,8.2,8.2,8.2,100,0
SAIH.US,5,20260324,184500,8.2,8.2,8.2,8.2,466,0
