<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBTYB.US,5,20260127,153000,10.57,10.57,10.57,10.57,100,0
LBTYB.US,5,20260127,153500,10.78,10.78,10.78,10.78,100,0
LBTYB.US,5,20260129,153000,11.04,11.04,11.04,11.04,300,0
LBTYB.US,5,20260202,171000,10.84,10.84,10.84,10.84,100,0
LBTYB.US,5,20260205,155000,11.97,12.13,11.95,12.11,1313,0
LBTYB.US,5,20260205,155500,12.06,12.09,12.06,12.09,225,0
LBTYB.US,5,20260205,160000,12.058,12.058,11.68,11.8306,1302,0
LBTYB.US,5,20260205,161000,11.665,11.665,11.519,11.665,900,0
LBTYB.US,5,20260205,161500,11.6571,11.6571,11.3,11.3,300,0
LBTYB.US,5,20260205,171000,11.64,11.8417,11.64,11.8417,700,0
LBTYB.US,5,20260205,181000,11.075,11.42,11.075,11.42,1000,0
LBTYB.US,5,20260205,184000,11.5,11.5,11.5,11.5,100,0
LBTYB.US,5,20260205,204000,11.7,11.7,11.7,11.7,200,0
LBTYB.US,5,20260205,211000,11.88,11.88,11.88,11.88,150,0
LBTYB.US,5,20260205,215500,12.14,12.31,12.03,12.03,1100,0
LBTYB.US,5,20260206,153000,29.01,29.01,25.18,25.18,20160,0
LBTYB.US,5,20260206,153500,24.14,24.14,21.73,21.73,17420,0
LBTYB.US,5,20260206,154000,21.73,23.9,21.1,23.9,11169,0
LBTYB.US,5,20260206,154500,22.24,24.86,20.4,24.86,39294,0
LBTYB.US,5,20260206,155000,24.86,25,22.6,23.8,15664,0
LBTYB.US,5,20260206,155500,23.2577,24.23,22,22.4,24892,0
LBTYB.US,5,20260206,160000,22.405,23.8,20.79,21.15,17402,0
LBTYB.US,5,20260206,160500,21.28,23,20.775,22.2,20757,0
LBTYB.US,5,20260206,161000,22.885,23.4999,21.8,22.22,30084,0
LBTYB.US,5,20260206,161500,22,22.3609,19.21,20.35,39563,0
LBTYB.US,5,20260206,162000,21.092,21.8999,20.35,20.89,8997,0
LBTYB.US,5,20260206,162500,20.75,22.4039,20.4601,21.494,12747,0
LBTYB.US,5,20260206,163000,21.9,22,20.49,20.8,12983,0
LBTYB.US,5,20260206,163500,21.0886,21.95,21,21.575,4750,0
LBTYB.US,5,20260206,164000,21.2,22.8,21.2,21.6,9015,0
LBTYB.US,5,20260206,164500,21.405,21.4143,20.57,20.57,5234,0
LBTYB.US,5,20260206,165000,21.2,21.2,18.65,19.66,12232,0
LBTYB.US,5,20260206,165500,19.2401,19.4791,17.44,18.017,14470,0
LBTYB.US,5,20260206,170000,18.19,19,17.9923,18.0501,7450,0
LBTYB.US,5,20260206,170500,18.05,18.9499,17.7764,17.89,2636,0
LBTYB.US,5,20260206,171000,18.4,18.4,17,17.1365,9159,0
LBTYB.US,5,20260206,171500,17.62,18.4999,17.2501,18,4180,0
LBTYB.US,5,20260206,172000,18,18.73,18,18.705,1491,0
LBTYB.US,5,20260206,172500,18.9774,19.5,18.04,18.3901,5855,0
LBTYB.US,5,20260206,173000,18.2201,18.686,17,18,8165,0
LBTYB.US,5,20260206,173500,18,18.5938,17.5,17.5,2332,0
LBTYB.US,5,20260206,174000,17.54,18.3,17.54,18.025,1292,0
LBTYB.US,5,20260206,174500,17.9,18.24,17.9,18.0995,2741,0
LBTYB.US,5,20260206,175000,18.075,18.5,18.075,18.5,963,0
