<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLA.US,5,20260519,192000,25.09,25.09,25.09,25.09,100,0
PLA.US,5,20260520,153000,25.01,25.34,25.01,25.34,2116,0
PLA.US,5,20260520,192000,25.085,25.085,25.085,25.085,2000,0
PLA.US,5,20260522,161000,25.18,25.18,25.18,25.18,100,0
PLA.US,5,20260522,200000,25.24,25.38,25.18,25.18,6200,0
PLA.US,5,20260522,202500,25.26,25.28,25.19,25.19,2942,0
PLA.US,5,20260522,212000,25.26,25.32,25.2599,25.2599,6000,0
PLA.US,5,20260522,212500,25.32,25.4,25.3199,25.4,4710,0
PLA.US,5,20260522,213500,25.25,25.43,25.24,25.24,8202,0
PLA.US,5,20260526,162500,25.2189,25.2189,25.2189,25.2189,100,0
PLA.US,5,20260526,164000,25.22,25.24,25.2199,25.2199,8182,0
PLA.US,5,20260526,171000,25.185,25.185,25.185,25.185,606,0
PLA.US,5,20260526,203000,25.32,25.32,25.32,25.32,100,0
PLA.US,5,20260526,203500,25.32,25.32,25.32,25.32,100,0
PLA.US,5,20260526,204000,25.32,25.32,25.3,25.3,200,0
PLA.US,5,20260526,204500,25.3,25.3,25.3,25.3,200,0
PLA.US,5,20260526,205000,25.3,25.3,25.3,25.3,200,0
PLA.US,5,20260526,205500,25.3,25.3,25.3,25.3,200,0
PLA.US,5,20260526,213500,25.28,25.28,25.28,25.28,3204,0
PLA.US,5,20260527,195500,25.035,25.035,25.035,25.035,150,0
PLA.US,5,20260528,200500,26.145,26.145,26.145,26.145,483,0
PLA.US,5,20260528,201000,26.17,26.17,26.17,26.17,162,0
PLA.US,5,20260529,164500,25.99,25.99,25.9899,25.9899,2770,0
PLA.US,5,20260529,171500,25.96,25.96,25.96,25.96,183,0
PLA.US,5,20260529,184000,25.9,25.9,25.9,25.9,175,0
PLA.US,5,20260601,162000,25.82,25.82,25.82,25.82,100,0
PLA.US,5,20260601,182000,25.825,25.825,25.825,25.825,4000,0
PLA.US,5,20260601,204500,25.93,25.93,25.85,25.85,1010,0
PLA.US,5,20260601,211000,25.85,25.89,25.85,25.8708,500,0
PLA.US,5,20260603,165500,24.99,24.99,24.99,24.99,121,0
PLA.US,5,20260603,203000,24.94,24.94,24.94,24.94,200,0
PLA.US,5,20260603,203500,24.94,24.94,24.94,24.94,100,0
PLA.US,5,20260603,204000,24.94,24.94,24.94,24.94,100,0
PLA.US,5,20260603,204500,24.94,24.94,24.94,24.94,200,0
PLA.US,5,20260603,205000,24.94,24.94,24.94,24.94,100,0
PLA.US,5,20260603,205500,24.94,24.94,24.94,24.94,100,0
PLA.US,5,20260604,174000,24.89,24.89,24.89,24.89,200,0
PLA.US,5,20260604,174500,24.89,24.89,24.89,24.89,608,0
PLA.US,5,20260604,193500,24.88,24.92,24.88,24.92,608,0
PLA.US,5,20260608,180000,24.5101,24.5101,24.5101,24.5101,100,0
PLA.US,5,20260609,173500,24.34,24.34,24.34,24.34,384,0
PLA.US,5,20260609,175500,24.38,24.38,24.38,24.38,384,0
PLA.US,5,20260609,211000,24.4,24.4,24.4,24.4,183,0
PLA.US,5,20260611,174000,24.2,24.2,24.1704,24.1704,1702,0
PLA.US,5,20260612,191000,24.22,24.22,24.22,24.22,200,0
PLA.US,5,20260615,172500,24.65,24.65,24.65,24.65,151,0
PLA.US,5,20260615,174000,24.72,24.72,24.72,24.72,100,0
PLA.US,5,20260616,160000,24.66,24.66,24.66,24.66,100,0
PLA.US,5,20260617,153000,24.65,24.73,24.65,24.73,817,0
PLA.US,5,20260617,182500,24.84,24.84,24.84,24.84,100,0
PLA.US,5,20260618,190500,24.4698,24.4698,24.4698,24.4698,100,0
PLA.US,5,20260618,212500,24.37,24.37,24.37,24.37,110,0
PLA.US,5,20260622,154500,24.46,24.49,24.46,24.49,474,0
PLA.US,5,20260622,215500,23.93,23.93,23.93,23.93,100,0
