<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCY.US,5,20260126,153000,1.24,1.24,1.21,1.22,37403,0
ONCY.US,5,20260126,153500,1.2,1.2042,1.16,1.163,126726,0
ONCY.US,5,20260126,154000,1.18,1.19,1.17,1.1715,12626,0
ONCY.US,5,20260126,154500,1.175,1.18,1.1701,1.173199,3420,0
ONCY.US,5,20260126,155000,1.1702,1.1799,1.1702,1.1781,6780,0
ONCY.US,5,20260126,155500,1.175,1.1799,1.175,1.175,7550,0
ONCY.US,5,20260126,160000,1.17,1.1734,1.16,1.165,14200,0
ONCY.US,5,20260126,160500,1.165,1.165,1.1505,1.155,45792,0
ONCY.US,5,20260126,161000,1.16,1.17,1.16,1.1603,13206,0
ONCY.US,5,20260126,161500,1.165,1.17,1.165,1.17,3991,0
ONCY.US,5,20260126,162000,1.17,1.17,1.16,1.165,10406,0
ONCY.US,5,20260126,162500,1.1655,1.1655,1.1655,1.1655,500,0
ONCY.US,5,20260126,163000,1.17,1.17,1.1613,1.165,2700,0
ONCY.US,5,20260126,163500,1.165,1.165,1.165,1.165,2351,0
ONCY.US,5,20260126,164000,1.1689,1.1695,1.15,1.1586,78102,0
ONCY.US,5,20260126,164500,1.1511,1.152,1.15,1.152,2200,0
ONCY.US,5,20260126,165000,1.155,1.155,1.155,1.155,800,0
ONCY.US,5,20260126,165500,1.1598,1.1598,1.15,1.155,1353,0
ONCY.US,5,20260126,170000,1.155,1.1567,1.145,1.145,38222,0
ONCY.US,5,20260126,170500,1.14,1.1454,1.14,1.145,18506,0
ONCY.US,5,20260126,171000,1.1401,1.15,1.14,1.145,3950,0
ONCY.US,5,20260126,171500,1.14,1.1416,1.14,1.1401,52227,0
ONCY.US,5,20260126,172000,1.14,1.14,1.13,1.135,45720,0
ONCY.US,5,20260126,172500,1.1325,1.14,1.13,1.1398,10085,0
ONCY.US,5,20260126,173000,1.132,1.14,1.132,1.135,13830,0
ONCY.US,5,20260126,173500,1.135,1.14,1.13,1.135,27992,0
ONCY.US,5,20260126,174000,1.1301,1.14,1.13,1.14,6283,0
ONCY.US,5,20260126,174500,1.1399,1.1399,1.135,1.135,600,0
ONCY.US,5,20260126,175000,1.135,1.14,1.13,1.1356,13500,0
ONCY.US,5,20260126,175500,1.135,1.135,1.1319,1.135,550,0
ONCY.US,5,20260126,180000,1.13,1.13,1.13,1.13,599,0
ONCY.US,5,20260126,180500,1.135,1.1354,1.1301,1.135,13504,0
ONCY.US,5,20260126,181000,1.13,1.13,1.12,1.125,60375,0
ONCY.US,5,20260126,181500,1.125,1.13,1.12,1.125,13273,0
ONCY.US,5,20260126,182000,1.12,1.135,1.12,1.1304,57886,0
ONCY.US,5,20260126,182500,1.135,1.14,1.13,1.13,4325,0
ONCY.US,5,20260126,183500,1.135,1.1385,1.135,1.1385,5408,0
ONCY.US,5,20260126,184000,1.138,1.138,1.13,1.1341,13486,0
ONCY.US,5,20260126,184500,1.135,1.135,1.13,1.13,10200,0
ONCY.US,5,20260126,185000,1.13,1.1346,1.13,1.1346,200,0
ONCY.US,5,20260126,190500,1.13,1.13,1.13,1.13,100,0
ONCY.US,5,20260126,191000,1.13,1.14,1.12,1.13,5720,0
ONCY.US,5,20260126,191500,1.13,1.14,1.13,1.13,86772,0
ONCY.US,5,20260126,192000,1.13,1.135,1.125,1.135,21343,0
ONCY.US,5,20260126,192500,1.1328,1.1328,1.1328,1.1328,400,0
ONCY.US,5,20260126,193000,1.13,1.13,1.13,1.13,1495,0
ONCY.US,5,20260126,193500,1.135,1.135,1.12,1.1201,18042,0
ONCY.US,5,20260126,194000,1.1275,1.13,1.125,1.13,1550,0
ONCY.US,5,20260126,194500,1.12,1.1255,1.12,1.1201,15500,0
ONCY.US,5,20260126,200000,1.1275,1.1275,1.12,1.125,19413,0
ONCY.US,5,20260126,200500,1.125,1.1253,1.125,1.125,23910,0
ONCY.US,5,20260126,201000,1.125,1.125,1.125,1.125,200,0
ONCY.US,5,20260126,201500,1.125,1.125,1.12,1.125,3300,0
ONCY.US,5,20260126,202000,1.125,1.125,1.125,1.125,2000,0
ONCY.US,5,20260126,203000,1.129,1.129,1.125,1.125,1100,0
ONCY.US,5,20260126,203500,1.13,1.13,1.125,1.125,650,0
ONCY.US,5,20260126,204000,1.125,1.125,1.125,1.125,4300,0
ONCY.US,5,20260126,204500,1.12,1.13,1.12,1.13,17686,0
ONCY.US,5,20260126,205000,1.12,1.13,1.12,1.12,2659,0
ONCY.US,5,20260126,205500,1.12,1.125,1.12,1.125,6340,0
ONCY.US,5,20260126,210000,1.12,1.12,1.12,1.12,600,0
ONCY.US,5,20260126,210500,1.12,1.1218,1.12,1.12,785,0
ONCY.US,5,20260126,211000,1.12,1.125,1.12,1.12,300,0
ONCY.US,5,20260126,211500,1.12,1.125,1.12,1.12,13444,0
ONCY.US,5,20260126,212000,1.125,1.13,1.125,1.125,5834,0
