<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWKN.US,5,20260126,153000,154.5,155.72,154.5,155.72,659,0
HWKN.US,5,20260126,153500,154.5,154.5,154.5,154.5,100,0
HWKN.US,5,20260126,154500,156.17,156.1775,156.17,156.1775,547,0
HWKN.US,5,20260126,155000,156.385,156.385,155.51,156,916,0
HWKN.US,5,20260126,155500,155.06,155.45,154.95,155.15,3511,0
HWKN.US,5,20260126,160000,155.14,155.55,155.14,155.25,1866,0
HWKN.US,5,20260126,160500,155.75,155.75,154.75,154.75,1377,0
HWKN.US,5,20260126,161500,155.22,155.22,155.22,155.22,100,0
HWKN.US,5,20260126,162000,155.375,155.9,155.375,155.9,387,0
HWKN.US,5,20260126,162500,155.9,155.9,154.89,155.5497,523,0
HWKN.US,5,20260126,163500,155.055,155.055,155.055,155.055,106,0
HWKN.US,5,20260126,164000,154.11,155.552,154.11,155.552,327,0
HWKN.US,5,20260126,164500,154.45,154.45,154.15,154.15,765,0
HWKN.US,5,20260126,165000,154,154.2,153.9,154.09,1930,0
HWKN.US,5,20260126,165500,154.2,154.3,153.9,154.2,2113,0
HWKN.US,5,20260126,170000,154.43,154.59,154.28,154.59,1000,0
HWKN.US,5,20260126,170500,154.58,154.58,154.58,154.58,1234,0
HWKN.US,5,20260126,172000,153.97,154.09,153.77,153.82,1144,0
HWKN.US,5,20260126,174000,153.49,153.49,153.485,153.485,400,0
HWKN.US,5,20260126,175500,153.015,153.285,153.015,153.285,2466,0
HWKN.US,5,20260126,180000,152.84,153.185,152.84,153.185,500,0
HWKN.US,5,20260126,181000,153.12,153.12,153.12,153.12,674,0
HWKN.US,5,20260126,182000,152.83,153.275,152.83,153.275,3890,0
HWKN.US,5,20260126,182500,153.4664,153.4664,153.4664,153.4664,677,0
HWKN.US,5,20260126,183000,154.8,155.47,154.65,154.96,2644,0
HWKN.US,5,20260126,183500,154.48,154.48,154.48,154.48,100,0
HWKN.US,5,20260126,184000,153.84,153.84,153.84,153.84,100,0
HWKN.US,5,20260126,190500,153.66,153.66,153.66,153.66,225,0
HWKN.US,5,20260126,192000,153.06,153.11,152.76,152.76,984,0
HWKN.US,5,20260126,194500,153.505,153.51,153.505,153.51,296,0
HWKN.US,5,20260126,201500,152.98,152.98,152.98,152.98,100,0
HWKN.US,5,20260126,202000,153.485,153.485,153.485,153.485,155,0
HWKN.US,5,20260126,204000,153.43,153.43,153.43,153.43,100,0
HWKN.US,5,20260126,211500,153.53,153.53,153.49,153.49,300,0
HWKN.US,5,20260126,212000,153.55,153.55,153.55,153.55,100,0
