<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTCC.US,5,20260126,153000,16.78,16.8,16.78,16.8,1496,0
LTCC.US,5,20260126,153500,16.8899,16.99,16.8899,16.99,2700,0
LTCC.US,5,20260126,154000,16.98,17.01,16.98,16.99,2381,0
LTCC.US,5,20260126,155500,16.95,16.95,16.95,16.95,10118,0
LTCC.US,5,20260126,160000,16.9,16.9,16.9,16.9,5622,0
LTCC.US,5,20260126,162500,16.94,16.94,16.94,16.94,500,0
LTCC.US,5,20260126,163000,16.92,16.934,16.92,16.934,3000,0
LTCC.US,5,20260126,164000,16.9,16.9,16.9,16.9,1000,0
LTCC.US,5,20260126,164500,16.815,16.815,16.815,16.815,900,0
LTCC.US,5,20260126,165000,16.93,16.93,16.93,16.93,800,0
LTCC.US,5,20260126,170500,16.92,16.92,16.92,16.92,100,0
LTCC.US,5,20260126,172000,16.88,16.88,16.88,16.88,200,0
LTCC.US,5,20260126,173000,16.93,16.93,16.93,16.93,313,0
LTCC.US,5,20260126,173500,16.9,16.9,16.9,16.9,200,0
LTCC.US,5,20260126,180000,16.975,16.975,16.975,16.975,100,0
LTCC.US,5,20260126,183500,16.91,16.91,16.91,16.91,100,0
LTCC.US,5,20260126,191500,16.9527,16.9527,16.9527,16.9527,166,0
LTCC.US,5,20260126,200000,17.03,17.03,17.03,17.03,300,0
LTCC.US,5,20260126,202000,16.958,16.958,16.958,16.958,100,0
LTCC.US,5,20260126,203500,16.94,16.94,16.94,16.94,100,0
LTCC.US,5,20260126,205000,16.91,16.91,16.91,16.91,100,0
LTCC.US,5,20260126,205500,16.903,16.903,16.903,16.903,120,0
LTCC.US,5,20260126,210000,16.91,16.939,16.91,16.939,400,0
LTCC.US,5,20260126,210500,16.9301,16.9301,16.92,16.92,412,0
LTCC.US,5,20260126,211500,16.89,16.89,16.89,16.89,200,0
LTCC.US,5,20260126,215500,16.83,16.83,16.83,16.83,100,0
LTCC.US,5,20260127,153000,16.99,17.01,16.99,17.01,2204,0
LTCC.US,5,20260127,153500,16.93,16.93,16.91,16.91,1333,0
LTCC.US,5,20260127,154000,16.895,16.93,16.895,16.93,653,0
LTCC.US,5,20260127,155500,16.925,16.925,16.925,16.925,2500,0
LTCC.US,5,20260127,160500,16.91,16.92,16.91,16.92,2000,0
LTCC.US,5,20260127,161500,17,17,17,17,100,0
LTCC.US,5,20260127,164500,17.1,17.1,17.0747,17.0747,1410,0
LTCC.US,5,20260127,165000,17.1,17.1,17.1,17.1,4954,0
LTCC.US,5,20260127,165500,17.085,17.1014,17.085,17.1014,294,0
LTCC.US,5,20260127,170500,17.19,17.19,17.19,17.19,100,0
LTCC.US,5,20260127,172500,17.13,17.13,17.13,17.13,100,0
LTCC.US,5,20260127,173000,17.14,17.14,17.14,17.14,100,0
LTCC.US,5,20260127,173500,17.15,17.15,17.15,17.15,300,0
LTCC.US,5,20260127,174000,17.156,17.156,17.156,17.156,500,0
LTCC.US,5,20260127,175500,17.21,17.21,17.21,17.21,245,0
LTCC.US,5,20260127,181000,17.12,17.12,17.12,17.12,394,0
LTCC.US,5,20260127,182000,17,17.025,17,17.025,542,0
LTCC.US,5,20260127,183000,17.05,17.05,17.05,17.05,100,0
LTCC.US,5,20260127,184500,16.94,16.94,16.94,16.94,100,0
LTCC.US,5,20260127,191500,16.9532,16.9532,16.9532,16.9532,300,0
LTCC.US,5,20260127,192000,16.97,16.97,16.97,16.97,100,0
LTCC.US,5,20260127,192500,16.9212,16.9212,16.9212,16.9212,592,0
LTCC.US,5,20260127,194000,16.97,16.97,16.97,16.97,100,0
LTCC.US,5,20260127,194500,16.9607,16.9607,16.9607,16.9607,100,0
LTCC.US,5,20260127,195000,16.9561,16.9561,16.9561,16.9561,473,0
LTCC.US,5,20260127,195500,17.06,17.08,17.05,17.08,310,0
LTCC.US,5,20260127,200500,17.02,17.02,17.02,17.02,100,0
