<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSNYW.US,5,20260127,171500,3,3,3,3,100,0
PSNYW.US,5,20260127,172500,2.91,2.91,2.905,2.905,400,0
PSNYW.US,5,20260127,183500,2.89,2.89,2.89,2.89,100,0
PSNYW.US,5,20260127,185500,2.88,2.88,2.88,2.88,100,0
PSNYW.US,5,20260127,191000,2.88,2.88,2.88,2.88,100,0
PSNYW.US,5,20260127,191500,2.88,2.88,2.88,2.88,100,0
PSNYW.US,5,20260127,192000,2.88,2.88,2.88,2.88,100,0
PSNYW.US,5,20260127,193000,2.88,2.88,2.88,2.88,100,0
PSNYW.US,5,20260127,195000,2.73,2.73,2.73,2.73,200,0
PSNYW.US,5,20260127,200500,2.74,2.87,2.74,2.87,200,0
PSNYW.US,5,20260127,202000,2.8,2.8,2.8,2.8,200,0
PSNYW.US,5,20260127,203000,2.8,2.8,2.8,2.8,100,0
PSNYW.US,5,20260127,204000,2.74,2.74,2.74,2.74,100,0
PSNYW.US,5,20260127,204500,2.73,2.73,2.73,2.73,200,0
PSNYW.US,5,20260127,210500,2.73,2.73,2.73,2.73,100,0
PSNYW.US,5,20260127,213500,2.72,2.72,2.72,2.72,100,0
PSNYW.US,5,20260127,215000,2.73,2.73,2.73,2.73,100,0
PSNYW.US,5,20260127,215500,2.72,2.855,2.72,2.855,334,0
PSNYW.US,5,20260128,161500,2.98,2.98,2.98,2.98,200,0
PSNYW.US,5,20260128,163000,3.1999,3.1999,3.1999,3.1999,100,0
PSNYW.US,5,20260128,180000,2.95,3,2.95,3,200,0
PSNYW.US,5,20260128,181000,3,3,3,3,631,0
PSNYW.US,5,20260128,181500,3,3,3,3,150,0
PSNYW.US,5,20260128,182000,3,3,3,3,119,0
PSNYW.US,5,20260128,183000,2.94,2.94,2.94,2.94,100,0
PSNYW.US,5,20260128,185000,2.94,2.94,2.94,2.94,200,0
PSNYW.US,5,20260128,191000,2.93,2.93,2.93,2.93,100,0
PSNYW.US,5,20260128,193000,2.97,2.97,2.87,2.87,539,0
PSNYW.US,5,20260128,203500,2.96,2.96,2.96,2.96,500,0
PSNYW.US,5,20260128,210500,2.86,2.86,2.86,2.86,100,0
PSNYW.US,5,20260129,161500,3.005,3.005,2.99,3,1177,0
PSNYW.US,5,20260129,163500,2.93,2.93,2.86,2.86,250,0
PSNYW.US,5,20260129,165500,2.87,2.87,2.8601,2.8601,200,0
PSNYW.US,5,20260129,201500,2.86,2.86,2.86,2.86,203,0
PSNYW.US,5,20260129,202500,3.14,3.14,3.13,3.13,844,0
PSNYW.US,5,20260129,210500,2.91,2.91,2.83,2.83,1822,0
PSNYW.US,5,20260129,211000,2.8,2.8799,2.79,2.79,2598,0
PSNYW.US,5,20260129,213500,2.8,2.8,2.8,2.8,472,0
PSNYW.US,5,20260130,174500,3,3.17,2.9999,2.9999,3012,0
PSNYW.US,5,20260130,184500,2.8,2.8,2.8,2.8,100,0
PSNYW.US,5,20260130,191500,2.97,2.97,2.97,2.97,300,0
PSNYW.US,5,20260130,192000,2.8,2.8001,2.8,2.8001,638,0
PSNYW.US,5,20260130,195500,2.8,2.8,2.8,2.8,198,0
PSNYW.US,5,20260130,205500,2.79,2.79,2.6001,2.6001,747,0
PSNYW.US,5,20260202,153000,3.17,3.17,3.17,3.17,1000,0
PSNYW.US,5,20260202,155500,2.98,2.9802,2.62,2.885,2507,0
PSNYW.US,5,20260202,184000,2.87,2.87,2.87,2.87,100,0
PSNYW.US,5,20260202,194500,2.9662,2.99,2.9662,2.99,2565,0
PSNYW.US,5,20260202,200000,2.96,2.96,2.96,2.96,150,0
PSNYW.US,5,20260202,210000,2.8,2.8,2.79,2.79,293,0
PSNYW.US,5,20260203,153000,2.93,2.93,2.7227,2.7227,2200,0
PSNYW.US,5,20260203,153500,2.72,2.72,2.72,2.72,100,0
PSNYW.US,5,20260203,155000,2.914,2.914,2.914,2.914,211,0
PSNYW.US,5,20260203,182500,2.755,2.755,2.755,2.755,346,0
PSNYW.US,5,20260203,184500,2.75,2.75,2.75,2.75,100,0
PSNYW.US,5,20260204,153000,2.79,2.79,2.79,2.79,188,0
PSNYW.US,5,20260204,155000,3.08,3.08,3.08,3.08,161,0
PSNYW.US,5,20260204,155500,3.07,3.08,3.07,3.08,400,0
PSNYW.US,5,20260204,160000,3.09,3.09,3,3.09,1120,0
PSNYW.US,5,20260204,160500,3.1,3.1,2.88,2.88,2515,0
PSNYW.US,5,20260204,164000,3.09,3.09,3.09,3.09,100,0
PSNYW.US,5,20260204,172500,2.74,2.74,2.74,2.74,100,0
PSNYW.US,5,20260204,181000,2.71,2.7401,2.71,2.7401,300,0
PSNYW.US,5,20260205,154500,3.1,3.1,3.1,3.1,100,0
PSNYW.US,5,20260205,181500,2.96,2.96,2.96,2.96,100,0
PSNYW.US,5,20260205,184500,2.75,2.75,2.75,2.75,102,0
PSNYW.US,5,20260205,195500,2.8672,2.8672,2.8672,2.8672,330,0
PSNYW.US,5,20260205,202500,2.99,3,2.99,3,1290,0
PSNYW.US,5,20260205,203000,2.99,2.99,2.99,2.99,300,0
PSNYW.US,5,20260205,204500,2.99,2.99,2.99,2.99,100,0
PSNYW.US,5,20260206,155000,2.98,2.98,2.98,2.98,455,0
PSNYW.US,5,20260206,160000,3.06,3.06,2.935,2.935,444,0
PSNYW.US,5,20260206,161000,2.94,2.94,2.94,2.94,311,0
PSNYW.US,5,20260206,163500,3.07,3.07,3.05,3.05,200,0
PSNYW.US,5,20260206,165000,3.0804,3.0804,2.7701,2.7701,1414,0
PSNYW.US,5,20260206,165500,3.07,3.07,3.07,3.07,100,0
PSNYW.US,5,20260206,181000,3.04,3.04,3.04,3.04,200,0
PSNYW.US,5,20260206,193500,3.07,3.07,3.07,3.07,150,0
PSNYW.US,5,20260206,194500,3.07,3.07,3.07,3.07,500,0
PSNYW.US,5,20260206,201000,3.07,3.07,3.07,3.07,555,0
PSNYW.US,5,20260206,205000,2.935,2.935,2.935,2.935,183,0
PSNYW.US,5,20260206,210500,2.92,2.92,2.8604,2.8604,340,0
PSNYW.US,5,20260206,212000,2.9701,3.07,2.9701,2.9701,542,0
PSNYW.US,5,20260209,153000,2.735,2.735,2.735,2.735,300,0
PSNYW.US,5,20260209,155000,2.755,2.755,2.755,2.755,100,0
PSNYW.US,5,20260209,171500,2.77,2.77,2.75,2.75,200,0
PSNYW.US,5,20260209,201500,2.8,2.8,2.8,2.8,200,0
PSNYW.US,5,20260209,202000,2.8,2.8,2.8,2.8,800,0
PSNYW.US,5,20260209,203000,2.85,2.85,2.85,2.85,222,0
PSNYW.US,5,20260210,153000,3.05,3.05,3.05,3.05,1009,0
PSNYW.US,5,20260210,160500,2.9,3.1,2.9,3.1,400,0
PSNYW.US,5,20260210,185000,3.08,3.09,3.08,3.09,400,0
PSNYW.US,5,20260210,212000,2.99,2.99,2.99,2.99,100,0
PSNYW.US,5,20260210,212500,2.99,2.99,2.99,2.99,333,0
PSNYW.US,5,20260211,171000,2.95,2.95,2.89,2.89,266,0
PSNYW.US,5,20260211,205000,3,3,3,3,288,0
PSNYW.US,5,20260212,201500,2.9,2.9,2.8999,2.8999,660,0
PSNYW.US,5,20260213,153500,2.9656,2.9656,2.77,2.77,451,0
PSNYW.US,5,20260213,181000,3,3,3,3,680,0
PSNYW.US,5,20260213,182500,3,3,3,3,118,0
PSNYW.US,5,20260217,153000,2.78,2.78,2.78,2.78,1334,0
PSNYW.US,5,20260217,155500,2.78,2.78,2.78,2.78,321,0
PSNYW.US,5,20260217,182000,2.78,2.78,2.78,2.78,700,0
PSNYW.US,5,20260217,200500,2.76,2.76,2.75,2.75,632,0
PSNYW.US,5,20260217,210000,2.81,2.81,2.8,2.8,706,0
PSNYW.US,5,20260218,160000,2.915,2.915,2.915,2.915,100,0
PSNYW.US,5,20260218,161500,2.91,2.9106,2.91,2.9106,408,0
PSNYW.US,5,20260218,170500,2.91,2.91,2.91,2.91,1400,0
PSNYW.US,5,20260218,212500,2.94798,2.94798,2.94798,2.94798,114,0
PSNYW.US,5,20260219,155000,2.53,2.53,2.52,2.52,266,0
PSNYW.US,5,20260219,163000,2.6,2.75,2.6,2.75,444,0
PSNYW.US,5,20260219,171500,2.6,2.675,2.6,2.675,333,0
PSNYW.US,5,20260219,211500,2.75,2.75,2.75,2.75,621,0
PSNYW.US,5,20260219,213000,2.67,2.67,2.67,2.67,272,0
PSNYW.US,5,20260219,215500,2.61,2.61,2.61,2.61,200,0
PSNYW.US,5,20260220,170500,2.7,2.7,2.7,2.7,471,0
PSNYW.US,5,20260220,183500,2.675,2.675,2.675,2.675,188,0
PSNYW.US,5,20260220,210000,2.75,2.75,2.7499,2.7499,224,0
PSNYW.US,5,20260223,153000,2.75,2.75,2.75,2.75,100,0
PSNYW.US,5,20260223,153500,2.87,2.87,2.87,2.87,144,0
PSNYW.US,5,20260223,200000,2.6915,2.6915,2.685,2.685,2000,0
PSNYW.US,5,20260223,201500,2.75,2.75,2.75,2.75,100,0
PSNYW.US,5,20260223,205000,2.68,2.68,2.68,2.68,200,0
PSNYW.US,5,20260223,210500,2.75,2.75,2.685,2.685,1580,0
PSNYW.US,5,20260223,215500,2.74,2.75,2.74,2.75,2493,0
PSNYW.US,5,20260224,153000,2.72,2.72,2.72,2.72,522,0
PSNYW.US,5,20260224,155500,2.93,2.93,2.93,2.93,100,0
PSNYW.US,5,20260224,173500,2.94,2.95,2.94,2.95,386,0
PSNYW.US,5,20260224,180000,2.95,2.95,2.95,2.95,100,0
PSNYW.US,5,20260224,210000,3.08,3.08,3.08,3.08,597,0
PSNYW.US,5,20260224,210500,3.19,3.3,3.19,3.3,1043,0
PSNYW.US,5,20260224,211000,3.3,3.3,3.29,3.29,364,0
PSNYW.US,5,20260225,153000,3.17,3.17,3.17,3.17,142,0
PSNYW.US,5,20260225,154500,3.2699,3.2699,3.2699,3.2699,152,0
PSNYW.US,5,20260225,161500,3.25,3.25,3.25,3.25,100,0
PSNYW.US,5,20260225,170000,3.25,3.25,3.25,3.25,906,0
PSNYW.US,5,20260225,182500,3.2599,3.2599,3.2599,3.2599,538,0
PSNYW.US,5,20260225,210500,3.26,3.27,3.26,3.27,495,0
PSNYW.US,5,20260226,160000,3.29,3.29,3.29,3.29,268,0
PSNYW.US,5,20260226,183000,3.05,3.05,3.05,3.05,430,0
PSNYW.US,5,20260226,201000,3.18,3.18,3.18,3.18,180,0
PSNYW.US,5,20260227,153500,3.19,3.19,3.19,3.19,100,0
PSNYW.US,5,20260227,170500,3.2,3.2,3.2,3.2,299,0
PSNYW.US,5,20260227,173000,3.3,3.3,3.3,3.3,1000,0
PSNYW.US,5,20260227,173500,3.36,4.44,3.3,4.44,8848,0
PSNYW.US,5,20260227,174000,4.1,4.1,3.61,3.78,2057,0
PSNYW.US,5,20260227,174500,3,3,3,3,477,0
PSNYW.US,5,20260227,175500,3.34,3.34,3.34,3.34,321,0
PSNYW.US,5,20260227,180000,3.5,3.75,3.49,3.65,1300,0
PSNYW.US,5,20260227,180500,3.85,3.88,3.41,3.41,2757,0
PSNYW.US,5,20260227,181000,3.3,3.3,3.3,3.3,180,0
PSNYW.US,5,20260227,201500,3.3,3.3,3.3,3.3,100,0
PSNYW.US,5,20260227,215500,3.28,3.28,3.28,3.28,100,0
PSNYW.US,5,20260302,170000,3,3,3,3,143,0
PSNYW.US,5,20260302,181000,3.4147,3.4147,3.4147,3.4147,200,0
PSNYW.US,5,20260302,181500,3.03,3.03,3.03,3.03,136,0
PSNYW.US,5,20260302,205500,3.29,3.38,3.29,3.38,576,0
PSNYW.US,5,20260302,214000,3.04,3.04,3,3.04,400,0
PSNYW.US,5,20260303,163500,3.05,3.05,3.05,3.05,587,0
PSNYW.US,5,20260303,170500,3.2537,3.2537,3.2537,3.2537,100,0
PSNYW.US,5,20260303,173000,3.26,3.26,3.26,3.26,100,0
PSNYW.US,5,20260303,174500,3.25,3.25,3.25,3.25,104,0
PSNYW.US,5,20260303,184000,3.0484,3.0484,3.0484,3.0484,417,0
PSNYW.US,5,20260303,194500,3.25,3.25,3.25,3.25,100,0
PSNYW.US,5,20260303,201000,3.07,3.07,3.04,3.05,1067,0
PSNYW.US,5,20260303,203000,3.2,3.4,3.2,3.39,636,0
PSNYW.US,5,20260303,204500,3.68,3.68,3.55,3.68,900,0
PSNYW.US,5,20260303,205000,3.68,3.68,3.68,3.68,1200,0
PSNYW.US,5,20260303,205500,3.67,3.68,3.4,3.67,1500,0
PSNYW.US,5,20260303,210000,3.6,3.6,3.6,3.6,200,0
PSNYW.US,5,20260303,211500,3.4,3.4,3.4,3.4,100,0
PSNYW.US,5,20260303,212000,3.45,3.45,3.45,3.45,100,0
PSNYW.US,5,20260303,212500,3.33,3.33,3.33,3.33,100,0
PSNYW.US,5,20260303,213500,3.11,3.11,3.1,3.1,380,0
PSNYW.US,5,20260304,153000,3.05,3.05,2.85,2.97,1159,0
PSNYW.US,5,20260304,161000,3.363,3.363,3.363,3.363,415,0
PSNYW.US,5,20260304,185500,3.1764,3.1764,3.1764,3.1764,134,0
PSNYW.US,5,20260304,205000,3.45,3.54,3.36,3.38,629,0
PSNYW.US,5,20260304,205500,3.38,3.53,3.19,3.19,1600,0
PSNYW.US,5,20260304,210500,3.32,3.33,3.32,3.33,272,0
PSNYW.US,5,20260304,212500,3.33,3.33,3.33,3.33,100,0
PSNYW.US,5,20260304,215000,3.25,3.33,3.25,3.33,226,0
PSNYW.US,5,20260304,215500,3.33,3.85,3.33,3.79,7983,0
PSNYW.US,5,20260305,153500,3.1,3.1,3.1,3.1,231,0
PSNYW.US,5,20260305,154000,3.77,3.77,3.77,3.77,100,0
PSNYW.US,5,20260305,164500,3.23,3.23,3.23,3.23,100,0
PSNYW.US,5,20260305,165500,3.2035,3.2035,3.2035,3.2035,100,0
PSNYW.US,5,20260305,170000,3.1932,3.1932,3.1932,3.1932,400,0
PSNYW.US,5,20260305,170500,3.125,3.3019,3.125,3.1578,700,0
PSNYW.US,5,20260305,213500,3.66,3.66,3.475,3.475,830,0
PSNYW.US,5,20260305,214000,3.475,3.8,3.475,3.8,3627,0
PSNYW.US,5,20260305,214500,3.8,4.15,3.8,4.15,1867,0
PSNYW.US,5,20260305,215000,4.15,4.39,4.15,4.38,3756,0
PSNYW.US,5,20260305,215500,4.39,4.6,4.33,4.5,5192,0
PSNYW.US,5,20260306,153000,4.09,4.09,4.09,4.09,100,0
PSNYW.US,5,20260306,163000,4.14,4.14,4.14,4.14,100,0
PSNYW.US,5,20260306,170000,4.2,4.2,4.2,4.2,100,0
PSNYW.US,5,20260306,174500,4.2,4.2,4.2,4.2,100,0
PSNYW.US,5,20260306,182500,4.2,4.2,4.2,4.2,138,0
PSNYW.US,5,20260306,192000,4.2,4.2,4.2,4.2,100,0
PSNYW.US,5,20260306,193000,4.2,4.25,4.1775,4.1775,1238,0
PSNYW.US,5,20260306,194500,4.1,4.1,4.1,4.1,100,0
PSNYW.US,5,20260306,200000,4.1,4.1,4.1,4.1,100,0
PSNYW.US,5,20260306,201000,4.1,4.1,4.1,4.1,100,0
PSNYW.US,5,20260306,201500,4.1,4.1,4.1,4.1,100,0
PSNYW.US,5,20260306,202000,4.15,4.15,4.15,4.15,100,0
PSNYW.US,5,20260306,202500,4.25,4.25,4.25,4.25,100,0
PSNYW.US,5,20260306,204500,4.25,4.25,4.25,4.25,100,0
PSNYW.US,5,20260306,211000,4.23,4.23,4.0728,4.0728,226,0
PSNYW.US,5,20260306,212500,3.6901,3.6901,3.6901,3.6901,173,0
PSNYW.US,5,20260306,213000,4.27,4.27,4.27,4.27,586,0
PSNYW.US,5,20260306,213500,4.28,4.31,4.28,4.31,800,0
PSNYW.US,5,20260306,214000,4.41,4.5,4.41,4.5,559,0
PSNYW.US,5,20260306,214500,4.5,4.5,4.5,4.5,942,0
PSNYW.US,5,20260306,215000,4.5,4.5,4.5,4.5,1065,0
PSNYW.US,5,20260306,215500,4.57,4.59,4.57,4.59,1500,0
PSNYW.US,5,20260309,163000,4.09,4.09,4.08,4.08,693,0
PSNYW.US,5,20260309,164500,4.07,4.07,4.07,4.07,200,0
PSNYW.US,5,20260309,171000,4.07,4.07,4.07,4.07,690,0
PSNYW.US,5,20260309,194000,4.3465,4.3465,4.3465,4.3465,100,0
PSNYW.US,5,20260310,143000,4,4,4,4,180,0
PSNYW.US,5,20260310,151500,4.07,4.07,4.05,4.05,312,0
PSNYW.US,5,20260310,165000,4.0695,4.1991,4.0695,4.1991,350,0
PSNYW.US,5,20260310,170000,4.21,4.21,4.21,4.21,200,0
PSNYW.US,5,20260311,143000,3.68,3.68,3.68,3.68,300,0
PSNYW.US,5,20260311,150500,3.8,3.8,3.8,3.8,600,0
PSNYW.US,5,20260311,151000,3.85,3.85,3.85,3.85,100,0
PSNYW.US,5,20260311,154000,3.83,3.83,3.83,3.83,300,0
PSNYW.US,5,20260311,160000,3.8499,3.8499,3.8499,3.8499,100,0
PSNYW.US,5,20260311,180500,3.55,3.55,3.55,3.55,750,0
PSNYW.US,5,20260311,185000,3.85,3.85,3.8304,3.8304,500,0
PSNYW.US,5,20260311,185500,3.8399,4.22,3.8399,4.22,1022,0
PSNYW.US,5,20260311,190000,3.84,3.84,3.84,3.84,100,0
PSNYW.US,5,20260312,144500,4.49,4.49,4.49,4.49,100,0
PSNYW.US,5,20260312,151500,4.47,4.47,4.47,4.47,100,0
PSNYW.US,5,20260312,152000,4.145,4.145,3.87,3.87,400,0
PSNYW.US,5,20260312,165000,4.27,4.27,4.27,4.27,100,0
PSNYW.US,5,20260312,180000,3.9101,4.0906,3.9101,4.09,631,0
PSNYW.US,5,20260312,180500,3.9101,3.9101,3.9101,3.9101,200,0
PSNYW.US,5,20260312,184500,4.09,4.09,4.09,4.09,103,0
PSNYW.US,5,20260312,193500,3.83,3.83,3.83,3.83,100,0
PSNYW.US,5,20260312,200000,3.84,3.84,3.79,3.79,760,0
PSNYW.US,5,20260312,202000,3.97,3.97,3.97,3.97,100,0
PSNYW.US,5,20260312,202500,4.09,4.09,4.09,4.09,317,0
PSNYW.US,5,20260313,145500,4.09,4.09,4.09,4.09,113,0
PSNYW.US,5,20260313,182500,3.938,3.938,3.938,3.938,300,0
PSNYW.US,5,20260313,183000,3.7901,3.7901,3.7901,3.7901,300,0
PSNYW.US,5,20260313,201000,4.17,4.17,4.09,4.09,341,0
PSNYW.US,5,20260313,203500,3.98,3.98,3.98,3.98,595,0
PSNYW.US,5,20260313,204000,4.14,4.17,4.14,4.17,680,0
PSNYW.US,5,20260313,205000,3.86,3.86,3.86,3.86,5944,0
PSNYW.US,5,20260316,162500,3.86,3.86,3.86,3.86,100,0
PSNYW.US,5,20260316,164000,3.8,3.8,3.8,3.8,100,0
PSNYW.US,5,20260316,165500,3.86,3.86,3.86,3.86,200,0
PSNYW.US,5,20260316,173500,4.026,4.026,4.026,4.026,150,0
PSNYW.US,5,20260316,174000,4.02,4.02,4.02,4.02,162,0
PSNYW.US,5,20260316,175000,3.81,3.81,3.81,3.81,127,0
PSNYW.US,5,20260316,202000,4.07,4.07,4.07,4.07,168,0
PSNYW.US,5,20260316,202500,3.8808,4.05,3.8808,4.05,2530,0
PSNYW.US,5,20260316,203000,4.05,4.46,4.04,4.43,2861,0
PSNYW.US,5,20260316,203500,4.43,4.44,4.43,4.43,500,0
PSNYW.US,5,20260316,204000,4.43,4.47,4.43,4.47,300,0
PSNYW.US,5,20260316,204500,4.44,4.44,4.36,4.36,500,0
PSNYW.US,5,20260316,205000,4.34,4.35,3.92,4.33,1602,0
PSNYW.US,5,20260316,205500,4.33,4.35,4.03,4.195,2060,0
PSNYW.US,5,20260317,160000,3.92,3.92,3.84,3.89,500,0
PSNYW.US,5,20260317,171000,4.18,4.18,3.94,3.94,1200,0
PSNYW.US,5,20260317,192000,4.01,4.01,4.01,4.01,100,0
PSNYW.US,5,20260317,200000,4.19,4.19,4.1,4.1,404,0
PSNYW.US,5,20260317,200500,4.1,4.1,4.1,4.1,1456,0
PSNYW.US,5,20260317,201500,4.19,4.4,4.19,4.4,392,0
PSNYW.US,5,20260317,203000,4.13,4.13,4.12,4.12,300,0
PSNYW.US,5,20260317,204500,4.13,4.13,4.13,4.13,100,0
PSNYW.US,5,20260318,144500,4.3,4.3,4.3,4.3,100,0
PSNYW.US,5,20260318,145500,4.12,4.12,4.12,4.12,200,0
PSNYW.US,5,20260318,153500,4.145,4.1451,4.145,4.1451,500,0
PSNYW.US,5,20260318,162500,4.14,4.14,4.14,4.14,377,0
PSNYW.US,5,20260318,163000,4.29,4.3,4.29,4.3,1100,0
PSNYW.US,5,20260318,163500,4.3,4.3015,4.3,4.3015,796,0
PSNYW.US,5,20260318,165000,4.3107,4.4,4.3107,4.3107,2156,0
PSNYW.US,5,20260318,170500,4.32,4.32,4.31,4.32,300,0
PSNYW.US,5,20260318,171000,4.31,4.31,4.31,4.31,146,0
PSNYW.US,5,20260318,181000,4.2,4.31,4.2,4.31,1328,0
PSNYW.US,5,20260318,181500,4.29,4.51,4.29,4.51,2368,0
PSNYW.US,5,20260318,182500,4.51,4.51,4.5,4.5001,324,0
PSNYW.US,5,20260318,183500,4.59,4.59,4.5899,4.5899,466,0
PSNYW.US,5,20260318,185500,4.59,4.59,4.59,4.59,100,0
PSNYW.US,5,20260318,191000,4.58,4.58,4.5,4.5,1835,0
PSNYW.US,5,20260318,200500,4.5,4.5,4.31,4.5,1175,0
PSNYW.US,5,20260318,201000,4.58,4.58,4.58,4.58,442,0
PSNYW.US,5,20260318,201500,4.4,4.4,4.4,4.4,200,0
PSNYW.US,5,20260318,202500,4.4,4.4,4.4,4.4,192,0
PSNYW.US,5,20260318,203000,4.59,4.59,4.58,4.59,464,0
PSNYW.US,5,20260318,203500,4.6,4.6,4.6,4.6,224,0
PSNYW.US,5,20260318,204000,4.6,4.6,4.6,4.6,200,0
PSNYW.US,5,20260318,204500,4.6,4.6,4.6,4.6,300,0
PSNYW.US,5,20260318,205000,4.53,4.53,4.48,4.48,300,0
PSNYW.US,5,20260318,205500,4.48,4.48,4.48,4.48,681,0
PSNYW.US,5,20260319,143000,4.25,4.25,4.25,4.25,103,0
PSNYW.US,5,20260319,150000,4.47,4.47,4.47,4.47,224,0
PSNYW.US,5,20260319,155500,4.46,4.46,4.4599,4.4599,318,0
PSNYW.US,5,20260319,172500,4.17,4.17,4.17,4.17,204,0
PSNYW.US,5,20260319,181000,4.3084,4.3084,4.3,4.3,336,0
PSNYW.US,5,20260319,181500,4.3,4.3,4.3,4.3,600,0
PSNYW.US,5,20260319,195000,4.44,4.44,4.44,4.44,101,0
PSNYW.US,5,20260319,200000,4.43,4.48,4.42,4.48,900,0
PSNYW.US,5,20260319,200500,4.468,4.468,4.468,4.468,154,0
PSNYW.US,5,20260319,202500,4.48,4.48,4.48,4.48,1212,0
PSNYW.US,5,20260319,203000,4.47,4.48,4.47,4.48,353,0
PSNYW.US,5,20260319,203500,4.48,4.5,4.48,4.5,800,0
PSNYW.US,5,20260319,204000,4.5,4.5,4.5,4.5,131,0
PSNYW.US,5,20260319,204500,4.5,4.5,4.5,4.5,531,0
PSNYW.US,5,20260319,205000,4.5,4.5,4.3574,4.37,931,0
PSNYW.US,5,20260319,205500,4.58,4.58,4.58,4.58,250,0
PSNYW.US,5,20260320,150000,4.23,4.23,4.23,4.23,100,0
PSNYW.US,5,20260320,155500,4.5,4.5,4.5,4.5,250,0
PSNYW.US,5,20260320,165500,4.48,4.48,4.48,4.48,100,0
PSNYW.US,5,20260320,170000,4.5,4.5,4.5,4.5,223,0
PSNYW.US,5,20260320,180000,4.5599,4.5599,4.5599,4.5599,992,0
PSNYW.US,5,20260320,180500,4.23,4.23,4.23,4.23,238,0
PSNYW.US,5,20260320,181500,4.395,4.395,4.395,4.395,100,0
PSNYW.US,5,20260320,184000,4.395,4.395,4.395,4.395,100,0
PSNYW.US,5,20260320,190500,4.39,4.39,4.39,4.39,100,0
PSNYW.US,5,20260320,191000,4.38,4.39,4.38,4.39,7759,0
PSNYW.US,5,20260320,192500,4.395,4.395,4.395,4.395,100,0
PSNYW.US,5,20260320,201000,4.395,4.54,4.395,4.54,360,0
PSNYW.US,5,20260320,201500,4.56,4.56,4.53,4.53,1209,0
PSNYW.US,5,20260320,204000,4.56,4.8,4.56,4.8,2405,0
PSNYW.US,5,20260320,204500,4.8,5,4.72,4.7201,1713,0
PSNYW.US,5,20260320,205000,5,5.08,5,5.07,2533,0
PSNYW.US,5,20260320,205500,5.07,5.07,4.985,5.07,1439,0
PSNYW.US,5,20260323,170500,4.94,4.94,4.94,4.94,366,0
PSNYW.US,5,20260323,183000,4.94,4.94,4.94,4.94,137,0
PSNYW.US,5,20260323,192500,4.88,4.94,4.88,4.94,1200,0
PSNYW.US,5,20260323,201000,4.94,5,4.94,4.9999,2858,0
PSNYW.US,5,20260323,201500,5,5.33,4.928,5.33,4625,0
PSNYW.US,5,20260323,202000,5.32,5.32,5.32,5.32,253,0
PSNYW.US,5,20260323,204000,5.215,5.228742,5.215,5.217867,500,0
PSNYW.US,5,20260323,204500,5.22,5.22,5.22,5.22,100,0
PSNYW.US,5,20260323,205000,5.3199,5.3199,5.3199,5.3199,100,0
PSNYW.US,5,20260324,143000,5.12,5.12,5.12,5.12,100,0
