<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHX.US,5,20260126,153500,1.617,1.617,1.617,1.617,4150,0
MCHX.US,5,20260126,154500,1.77,1.77,1.77,1.77,100,0
MCHX.US,5,20260126,155000,1.77,1.77,1.77,1.77,100,0
MCHX.US,5,20260126,160000,1.75,1.7695,1.75,1.7695,400,0
MCHX.US,5,20260126,162000,1.6733,1.6733,1.6733,1.6733,100,0
MCHX.US,5,20260126,165000,1.65,1.65,1.63,1.63,6197,0
MCHX.US,5,20260126,170000,1.63,1.63,1.63,1.63,100,0
MCHX.US,5,20260126,173500,1.6469,1.65,1.644,1.65,1000,0
MCHX.US,5,20260126,174000,1.6449,1.65,1.6449,1.65,1400,0
MCHX.US,5,20260126,174500,1.647,1.647,1.647,1.647,600,0
MCHX.US,5,20260126,175000,1.655,1.6558,1.64,1.64,1000,0
MCHX.US,5,20260126,182000,1.655,1.655,1.655,1.655,800,0
MCHX.US,5,20260126,182500,1.655,1.655,1.655,1.655,800,0
MCHX.US,5,20260126,183500,1.6402,1.6402,1.6402,1.6402,100,0
MCHX.US,5,20260126,185000,1.64,1.64,1.64,1.64,200,0
MCHX.US,5,20260126,190500,1.64,1.64,1.64,1.64,100,0
MCHX.US,5,20260126,191500,1.6629,1.67,1.6629,1.665,1300,0
MCHX.US,5,20260126,194500,1.66,1.66,1.66,1.66,1000,0
MCHX.US,5,20260126,195000,1.64,1.64,1.64,1.64,200,0
MCHX.US,5,20260126,195500,1.6698,1.6698,1.6698,1.6698,300,0
MCHX.US,5,20260126,201000,1.67,1.67,1.655,1.67,700,0
MCHX.US,5,20260126,202500,1.6733,1.69,1.6733,1.69,200,0
MCHX.US,5,20260126,205500,1.71,1.71,1.71,1.71,100,0
MCHX.US,5,20260126,214000,1.69,1.69,1.69,1.69,100,0
MCHX.US,5,20260126,214500,1.6999,1.7,1.69,1.69,2640,0
MCHX.US,5,20260126,215000,1.7,1.7,1.7,1.7,800,0
MCHX.US,5,20260126,215500,1.69,1.71,1.69,1.71,1782,0
MCHX.US,5,20260127,155000,1.66,1.66,1.66,1.66,400,0
MCHX.US,5,20260127,164000,1.66,1.66,1.66,1.66,300,0
MCHX.US,5,20260127,165000,1.6866,1.6866,1.685,1.685,200,0
MCHX.US,5,20260127,172500,1.68,1.68,1.68,1.68,100,0
MCHX.US,5,20260127,173500,1.68,1.68,1.68,1.68,100,0
MCHX.US,5,20260127,180500,1.7099,1.7099,1.7099,1.7099,100,0
MCHX.US,5,20260127,184000,1.69,1.69,1.69,1.69,200,0
MCHX.US,5,20260127,185000,1.69,1.69,1.69,1.69,786,0
MCHX.US,5,20260127,185500,1.68,1.68,1.68,1.68,100,0
MCHX.US,5,20260127,195000,1.67,1.67,1.67,1.67,100,0
MCHX.US,5,20260127,201500,1.665,1.665,1.665,1.665,400,0
MCHX.US,5,20260127,205000,1.65,1.65,1.65,1.65,195,0
MCHX.US,5,20260127,210500,1.67,1.67,1.67,1.67,100,0
MCHX.US,5,20260127,213500,1.68,1.7,1.68,1.7,1985,0
MCHX.US,5,20260127,215500,1.71,1.75,1.71,1.74,3187,0
MCHX.US,5,20260128,153000,1.73,1.73,1.73,1.73,105,0
MCHX.US,5,20260128,155500,1.66,1.66,1.66,1.66,258,0
MCHX.US,5,20260128,163000,1.71,1.71,1.6601,1.67,10986,0
MCHX.US,5,20260128,174500,1.67,1.67,1.67,1.67,100,0
MCHX.US,5,20260128,175000,1.68,1.68,1.67,1.67,300,0
MCHX.US,5,20260128,175500,1.67,1.67,1.67,1.67,100,0
MCHX.US,5,20260128,182000,1.67,1.67,1.67,1.67,200,0
MCHX.US,5,20260128,192500,1.67,1.67,1.66,1.66,4194,0
MCHX.US,5,20260128,195500,1.64,1.66,1.64,1.66,4396,0
MCHX.US,5,20260128,200000,1.66,1.66,1.66,1.66,2444,0
MCHX.US,5,20260128,201500,1.67,1.67,1.66,1.66,1000,0
MCHX.US,5,20260128,204000,1.65,1.65,1.65,1.65,3336,0
MCHX.US,5,20260128,204500,1.6525,1.66,1.6525,1.66,2536,0
MCHX.US,5,20260128,205500,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260128,210500,1.64,1.64,1.6282,1.6282,1110,0
MCHX.US,5,20260128,211500,1.62,1.62,1.62,1.62,630,0
MCHX.US,5,20260128,213500,1.62,1.62,1.62,1.62,443,0
MCHX.US,5,20260128,215500,1.62,1.64,1.62,1.64,1451,0
MCHX.US,5,20260129,154500,1.62,1.62,1.61,1.62,500,0
MCHX.US,5,20260129,160500,1.63,1.63,1.63,1.63,456,0
MCHX.US,5,20260129,163500,1.63,1.63,1.62,1.62,644,0
MCHX.US,5,20260129,165500,1.625,1.625,1.625,1.625,309,0
MCHX.US,5,20260129,172000,1.63,1.63,1.63,1.63,100,0
MCHX.US,5,20260129,181500,1.62,1.62,1.62,1.62,100,0
MCHX.US,5,20260129,191000,1.64,1.64,1.64,1.64,100,0
MCHX.US,5,20260129,192500,1.64,1.64,1.64,1.64,200,0
MCHX.US,5,20260129,201000,1.64,1.64,1.64,1.64,100,0
MCHX.US,5,20260129,204500,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260129,212000,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260129,214500,1.64,1.64,1.64,1.64,100,0
MCHX.US,5,20260129,215500,1.63,1.63,1.63,1.63,1100,0
MCHX.US,5,20260130,161500,1.61,1.61,1.61,1.61,200,0
MCHX.US,5,20260130,162500,1.63,1.63,1.595,1.595,1504,0
MCHX.US,5,20260130,165000,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260130,173000,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260130,175500,1.64,1.64,1.64,1.64,100,0
MCHX.US,5,20260130,182000,1.64,1.65,1.63,1.65,4223,0
MCHX.US,5,20260130,182500,1.65,1.65,1.64,1.64,200,0
MCHX.US,5,20260130,183000,1.65,1.65,1.65,1.65,200,0
MCHX.US,5,20260130,183500,1.65,1.65,1.65,1.65,500,0
MCHX.US,5,20260130,184500,1.65,1.65,1.65,1.65,373,0
MCHX.US,5,20260130,185000,1.65,1.65,1.65,1.65,592,0
MCHX.US,5,20260130,185500,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260130,190000,1.66,1.66,1.66,1.66,100,0
MCHX.US,5,20260130,191000,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260130,191500,1.66,1.66,1.66,1.66,1524,0
MCHX.US,5,20260130,193500,1.66,1.66,1.66,1.66,100,0
MCHX.US,5,20260130,194000,1.66,1.66,1.65,1.65,498,0
MCHX.US,5,20260130,200500,1.66,1.66,1.66,1.66,100,0
MCHX.US,5,20260130,203000,1.66,1.66,1.66,1.66,1405,0
MCHX.US,5,20260130,203500,1.655,1.655,1.655,1.655,100,0
MCHX.US,5,20260130,204500,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260130,205000,1.655,1.655,1.655,1.655,100,0
MCHX.US,5,20260130,210500,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260130,211000,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260130,212000,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260130,212500,1.655,1.6599,1.65,1.65,13220,0
MCHX.US,5,20260130,213000,1.65,1.6574,1.65,1.65,3500,0
MCHX.US,5,20260130,213500,1.65,1.6598,1.65,1.65,4500,0
MCHX.US,5,20260130,214500,1.65,1.65,1.65,1.65,200,0
MCHX.US,5,20260130,215000,1.65,1.65,1.65,1.65,100,0
MCHX.US,5,20260130,215500,1.6519,1.6519,1.65,1.65,1141,0
MCHX.US,5,20260202,154500,1.6501,1.6501,1.6501,1.6501,575,0
