<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQFT.US,5,20260126,153000,3.27,3.27,3.1501,3.26,569,0
SQFT.US,5,20260126,154000,3.18,3.18,3.17,3.17,1800,0
SQFT.US,5,20260126,155000,3.17,3.17,3.17,3.17,133,0
SQFT.US,5,20260126,155500,3.18,3.18,3.16,3.16,700,0
SQFT.US,5,20260126,160000,3.11,3.15,3.11,3.15,1704,0
SQFT.US,5,20260126,160500,3.145,3.145,3.145,3.145,250,0
SQFT.US,5,20260126,161000,3.08,3.1,2.85,2.993,7164,0
SQFT.US,5,20260126,162500,3.0936,3.0936,2.96,2.96,2100,0
SQFT.US,5,20260126,163000,3,3,2.9601,2.9601,450,0
SQFT.US,5,20260126,164500,3.1,3.1,3.04,3.04,625,0
SQFT.US,5,20260126,165500,3.05,3.05,3.05,3.05,600,0
SQFT.US,5,20260126,170000,2.975,3.05,2.975,3.05,600,0
SQFT.US,5,20260126,171000,2.97,3.02,2.92,3.02,1060,0
SQFT.US,5,20260126,171500,2.96,2.96,2.96,2.96,100,0
SQFT.US,5,20260126,172500,2.91,2.91,2.91,2.91,240,0
SQFT.US,5,20260126,173000,2.97,2.97,2.97,2.97,206,0
SQFT.US,5,20260126,173500,2.92,2.92,2.92,2.92,120,0
SQFT.US,5,20260126,174500,2.91,2.91,2.91,2.91,120,0
SQFT.US,5,20260126,175000,3.0132,3.0132,3.0132,3.0132,5000,0
SQFT.US,5,20260126,175500,2.93,3.25,2.93,3.25,500,0
SQFT.US,5,20260126,180000,3,3,3,3,100,0
SQFT.US,5,20260126,180500,2.93,3.085,2.93,3.0251,2992,0
SQFT.US,5,20260126,181000,2.95,2.96,2.91,2.91,2154,0
SQFT.US,5,20260126,181500,2.9,2.9,2.9,2.9,392,0
SQFT.US,5,20260126,182000,2.9,2.9,2.9,2.9,158,0
SQFT.US,5,20260126,182500,2.93,2.94,2.93,2.94,807,0
SQFT.US,5,20260126,183000,2.89,2.94,2.89,2.91,902,0
SQFT.US,5,20260126,183500,2.91,2.94,2.91,2.94,204,0
SQFT.US,5,20260126,184000,2.91,2.91,2.91,2.91,100,0
SQFT.US,5,20260126,184500,2.93,3,2.91,3,700,0
SQFT.US,5,20260126,191000,2.92,2.92,2.92,2.92,216,0
SQFT.US,5,20260126,191500,2.93,2.93,2.91,2.91,300,0
SQFT.US,5,20260126,192500,2.98,2.99,2.98,2.99,200,0
SQFT.US,5,20260126,194000,2.89,2.89,2.89,2.89,208,0
SQFT.US,5,20260126,194500,2.98,2.98,2.98,2.98,104,0
SQFT.US,5,20260126,195500,2.91,2.91,2.91,2.91,100,0
SQFT.US,5,20260126,200000,2.932,2.932,2.932,2.932,1350,0
SQFT.US,5,20260126,200500,2.9,2.9,2.9,2.9,192,0
SQFT.US,5,20260126,201000,2.9567,2.9567,2.9567,2.9567,1350,0
