<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLA.US,5,20260126,153000,5.02,5.02,5,5,246,0
PCLA.US,5,20260126,153500,4.99,5,4.99,5,211,0
PCLA.US,5,20260126,154000,5,5,4.99,4.99,200,0
PCLA.US,5,20260126,155500,4.72,4.72,4.5014,4.52,400,0
PCLA.US,5,20260126,160500,4.5,4.5,4.5,4.5,333,0
PCLA.US,5,20260126,161000,4.2422,4.42,4.23,4.4,655,0
PCLA.US,5,20260126,161500,4.2301,4.49,4.2301,4.4575,831,0
PCLA.US,5,20260126,162500,4.45,4.45,4.45,4.45,100,0
PCLA.US,5,20260126,163000,4.45,4.45,4.45,4.45,532,0
PCLA.US,5,20260126,163500,4.7499,4.7499,4.45,4.45,442,0
PCLA.US,5,20260126,165000,4.44,4.44,4.44,4.44,100,0
PCLA.US,5,20260126,171000,4.51,4.51,4.51,4.51,100,0
PCLA.US,5,20260126,171500,4.51,4.51,4.51,4.51,200,0
PCLA.US,5,20260126,172000,4.57,4.57,4.57,4.57,100,0
PCLA.US,5,20260126,172500,4.65,4.65,4.65,4.65,100,0
PCLA.US,5,20260126,174500,4.6128,4.66,4.593909,4.66,633,0
PCLA.US,5,20260126,175000,4.655,4.655,4.655,4.655,100,0
PCLA.US,5,20260126,175500,4.6,4.6,4.445,4.49,9614,0
PCLA.US,5,20260126,180000,4.53,4.59,4.51,4.53,1600,0
PCLA.US,5,20260126,180500,4.53,4.53,4.53,4.53,400,0
PCLA.US,5,20260126,181000,4.58,4.58,4.53,4.53,3673,0
PCLA.US,5,20260126,181500,4.475,4.475,4.4037,4.475,400,0
PCLA.US,5,20260126,184000,4.52,4.55,4.52,4.55,1252,0
PCLA.US,5,20260126,190500,4.53,4.53,4.53,4.53,350,0
PCLA.US,5,20260126,191000,4.53,4.53,4.53,4.53,118,0
PCLA.US,5,20260126,192000,4.56,4.56,4.56,4.56,126,0
PCLA.US,5,20260126,192500,4.63,4.63,4.63,4.63,100,0
PCLA.US,5,20260126,200500,4.67,4.67,4.67,4.67,100,0
PCLA.US,5,20260126,202500,4.72,4.72,4.72,4.72,100,0
PCLA.US,5,20260126,205500,4.699,4.699,4.699,4.699,100,0
PCLA.US,5,20260126,210500,4.69,4.69,4.61,4.61,1000,0
PCLA.US,5,20260126,211000,4.6985,4.6985,4.6985,4.6985,107,0
PCLA.US,5,20260126,212500,4.7,4.74,4.655,4.74,2950,0
PCLA.US,5,20260126,213000,4.8815,4.9458,4.8815,4.924,5808,0
PCLA.US,5,20260126,215000,4.835,4.835,4.835,4.835,100,0
PCLA.US,5,20260126,215500,4.835,4.835,4.835,4.835,942,0
PCLA.US,5,20260127,153000,4.68,4.6815,4.68,4.6815,1100,0
PCLA.US,5,20260127,154000,4.57,4.6831,4.57,4.59,2000,0
PCLA.US,5,20260127,154500,4.6,4.6,4.5901,4.5911,377,0
PCLA.US,5,20260127,155000,4.7381,4.8272,4.6,4.6,4511,0
PCLA.US,5,20260127,155500,4.5922,4.5922,4.5922,4.5922,200,0
PCLA.US,5,20260127,160000,4.665,4.8299,4.665,4.8299,1100,0
PCLA.US,5,20260127,160500,4.8299,4.8299,4.665,4.7552,400,0
PCLA.US,5,20260127,162000,4.7552,4.7552,4.7552,4.7552,100,0
PCLA.US,5,20260127,162500,4.725,4.725,4.725,4.725,1500,0
PCLA.US,5,20260127,163000,4.8018,4.8279,4.725,4.8279,6000,0
PCLA.US,5,20260127,164000,4.775,4.775,4.7425,4.7425,300,0
PCLA.US,5,20260127,164500,4.74,4.98,4.725,4.98,5424,0
PCLA.US,5,20260127,165000,4.85,4.87,4.85,4.87,700,0
PCLA.US,5,20260127,165500,4.8437,4.8437,4.75,4.75,1500,0
PCLA.US,5,20260127,170000,4.7,4.7,4.7,4.7,100,0
PCLA.US,5,20260127,174500,5.262,5.262,4.965,4.965,200,0
PCLA.US,5,20260127,175000,4.9675,4.9675,4.9675,4.9675,100,0
PCLA.US,5,20260127,180500,4.83,4.83,4.83,4.83,200,0
PCLA.US,5,20260127,181500,4.97,4.97,4.97,4.97,150,0
PCLA.US,5,20260127,182000,4.97,4.97,4.97,4.97,100,0
PCLA.US,5,20260127,184000,4.97,4.97,4.97,4.97,100,0
PCLA.US,5,20260127,185000,4.84,4.84,4.8206,4.8206,200,0
PCLA.US,5,20260127,190000,4.8202,4.83,4.8201,4.8215,2094,0
PCLA.US,5,20260127,200000,4.97,4.97,4.97,4.97,333,0
PCLA.US,5,20260127,202000,4.8329,4.8329,4.8329,4.8329,114,0
PCLA.US,5,20260127,204000,4.985,4.985,4.985,4.985,144,0
PCLA.US,5,20260127,210000,5.11,5.11,5.1,5.1,200,0
PCLA.US,5,20260127,211500,5.1,5.1,5.1,5.1,500,0
PCLA.US,5,20260127,215500,4.88,4.88,4.88,4.88,295,0
PCLA.US,5,20260128,153000,4.9,4.9,4.9,4.9,224,0
PCLA.US,5,20260128,153500,5.39,5.39,5.15,5.15,400,0
PCLA.US,5,20260128,154000,5.6448,5.65,5.6448,5.65,300,0
PCLA.US,5,20260128,154500,5.33,5.33,5.33,5.33,200,0
PCLA.US,5,20260128,155000,5.33,5.35,5.33,5.35,400,0
PCLA.US,5,20260128,160500,5.34,5.4841,5.34,5.4841,4110,0
PCLA.US,5,20260128,161500,5.48,5.48,5.48,5.48,100,0
PCLA.US,5,20260128,164000,5.43,5.46,5.43,5.46,300,0
PCLA.US,5,20260128,164500,5.46,5.46,5.46,5.46,115,0
PCLA.US,5,20260128,165500,5.26,5.36,5.26,5.26,520,0
PCLA.US,5,20260128,170000,5.4699,5.4699,5.4699,5.4699,1500,0
PCLA.US,5,20260128,170500,5.4041,5.53,5.4041,5.5267,2227,0
PCLA.US,5,20260128,171000,5.5257,5.5257,5.4762,5.4762,833,0
PCLA.US,5,20260128,172000,5.56,5.8,5.56,5.8,4522,0
PCLA.US,5,20260128,172500,5.79,5.89,5.65,5.89,1190,0
PCLA.US,5,20260128,173000,5.75,5.75,5.75,5.75,444,0
PCLA.US,5,20260128,173500,5.75,6.1,5.75,5.825,1673,0
PCLA.US,5,20260128,174000,6.01,7.06,5.8936,7.06,14745,0
PCLA.US,5,20260128,175000,7.51,7.9459,7.51,7.75,26189,0
PCLA.US,5,20260128,175500,7.845,8,6.76,6.76,69591,0
PCLA.US,5,20260128,180500,6.3,6.8,6,6.46,33515,0
PCLA.US,5,20260128,181000,6.26,6.5,6.0101,6.18,10094,0
PCLA.US,5,20260128,181500,6.3399,6.4584,6.1785,6.32,2559,0
PCLA.US,5,20260128,182000,6.33,6.33,6.24,6.31,4040,0
PCLA.US,5,20260128,182500,6.16,6.4054,6.16,6.31,3280,0
PCLA.US,5,20260128,183000,6.39,6.39,6.1601,6.3121,3281,0
PCLA.US,5,20260128,183500,6.27,6.27,6.19,6.2193,1013,0
PCLA.US,5,20260128,184000,6.2,6.225,6.02,6.225,5162,0
PCLA.US,5,20260128,184500,6.23,6.23,6.01,6.085,2871,0
PCLA.US,5,20260128,185000,5.99,6.075,5.8552,6.075,1410,0
PCLA.US,5,20260128,185500,6.14,6.2278,6.14,6.2,3106,0
PCLA.US,5,20260128,190000,6.22,6.38,5.9008,5.9008,4044,0
PCLA.US,5,20260128,190500,6.37,6.37,5.9431,6.28,3893,0
PCLA.US,5,20260128,191000,6.15,6.19,6.15,6.19,368,0
PCLA.US,5,20260128,191500,6.15,6.15,6.1399,6.1399,593,0
PCLA.US,5,20260128,192000,6.11,6.27,6.11,6.195,1540,0
PCLA.US,5,20260128,192500,6.19,6.19,6.19,6.19,100,0
PCLA.US,5,20260128,193000,6.12,6.25,6.072,6.25,572,0
PCLA.US,5,20260128,193500,6.2004,6.5994,6.2,6.51,7088,0
PCLA.US,5,20260128,194000,6.4485,6.4485,6.15,6.15,1053,0
PCLA.US,5,20260128,194500,6.3197,6.7499,6.2901,6.65,5429,0
PCLA.US,5,20260128,195000,6.6,6.7341,6.56,6.66,2201,0
PCLA.US,5,20260128,195500,6.395,6.695,6.395,6.695,1767,0
PCLA.US,5,20260128,200000,6.7,6.89,6.5033,6.62,13262,0
PCLA.US,5,20260128,200500,6.62,6.7599,6.5267,6.62,8463,0
PCLA.US,5,20260128,201000,6.595,6.595,6.3,6.3,5040,0
PCLA.US,5,20260128,201500,6.39,6.5017,6.39,6.43,1073,0
PCLA.US,5,20260128,202500,6.38,6.38,6,6.1801,3297,0
PCLA.US,5,20260128,203000,6.18,6.3199,6.18,6.3,1508,0
PCLA.US,5,20260128,204500,6.28,6.28,6.17,6.17,241,0
PCLA.US,5,20260128,205000,6.18,6.28,6.18,6.28,695,0
PCLA.US,5,20260128,205500,6.28,6.3,6.27,6.28,511,0
PCLA.US,5,20260128,210000,6.375,6.375,6.37,6.37,1009,0
PCLA.US,5,20260128,210500,6.37,6.38,6.37,6.38,786,0
PCLA.US,5,20260128,211000,6.45,6.72,6.45,6.5901,1085,0
PCLA.US,5,20260128,211500,6.59,6.59,6.21,6.54,2393,0
PCLA.US,5,20260128,212000,6.68,6.68,6.54,6.54,1220,0
PCLA.US,5,20260128,212500,6.49,6.49,6.305,6.3051,500,0
PCLA.US,5,20260128,213000,6.3946,6.49,6.3946,6.4451,620,0
PCLA.US,5,20260128,213500,6.3,6.3,6.2057,6.2057,232,0
PCLA.US,5,20260128,214000,6.265,6.44,6.265,6.3,1769,0
