<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNDL.US,5,20260126,153000,1.62,1.64,1.62,1.625,28748,0
SNDL.US,5,20260126,153500,1.6214,1.63,1.62,1.625,9658,0
SNDL.US,5,20260126,154000,1.6246,1.6304,1.62,1.63,19536,0
SNDL.US,5,20260126,154500,1.6233,1.635,1.6233,1.635,11831,0
SNDL.US,5,20260126,155000,1.635,1.635,1.625,1.625,16935,0
SNDL.US,5,20260126,155500,1.625,1.625,1.61,1.615,46553,0
SNDL.US,5,20260126,160000,1.615,1.6187,1.61,1.615,16709,0
SNDL.US,5,20260126,160500,1.615,1.616,1.61,1.615,9104,0
SNDL.US,5,20260126,161000,1.615,1.615,1.605,1.605,11810,0
SNDL.US,5,20260126,161500,1.61,1.62,1.61,1.6155,12993,0
SNDL.US,5,20260126,162000,1.615,1.62,1.61,1.61,4550,0
SNDL.US,5,20260126,162500,1.62,1.62,1.61,1.62,5567,0
SNDL.US,5,20260126,163000,1.615,1.6199,1.615,1.615,1625,0
SNDL.US,5,20260126,163500,1.6114,1.615,1.611,1.615,1556,0
SNDL.US,5,20260126,164000,1.615,1.615,1.61,1.61,35825,0
SNDL.US,5,20260126,164500,1.61,1.6189,1.61,1.61,4608,0
SNDL.US,5,20260126,165000,1.61,1.6193,1.61,1.6193,2325,0
SNDL.US,5,20260126,165500,1.6115,1.615,1.6,1.61,18022,0
SNDL.US,5,20260126,170000,1.61,1.615,1.61,1.615,1550,0
SNDL.US,5,20260126,170500,1.61,1.62,1.61,1.62,22875,0
SNDL.US,5,20260126,171000,1.615,1.6189,1.61,1.61,6086,0
SNDL.US,5,20260126,171500,1.615,1.615,1.61,1.615,9809,0
SNDL.US,5,20260126,172000,1.6169,1.6169,1.61,1.61,10182,0
SNDL.US,5,20260126,172500,1.615,1.615,1.61,1.61,16117,0
SNDL.US,5,20260126,173000,1.61,1.615,1.61,1.615,16102,0
SNDL.US,5,20260126,173500,1.61,1.615,1.61,1.61,2802,0
SNDL.US,5,20260126,174000,1.61,1.615,1.61,1.61,767,0
SNDL.US,5,20260126,174500,1.61,1.615,1.61,1.6106,6603,0
SNDL.US,5,20260126,175000,1.615,1.6155,1.61,1.61,25901,0
SNDL.US,5,20260126,175500,1.61,1.6195,1.61,1.61,2078,0
SNDL.US,5,20260126,180000,1.61,1.62,1.61,1.6114,8311,0
SNDL.US,5,20260126,180500,1.61,1.615,1.61,1.61,7326,0
SNDL.US,5,20260126,181000,1.61,1.61,1.61,1.61,593,0
SNDL.US,5,20260126,181500,1.6145,1.6193,1.61,1.61,2880,0
SNDL.US,5,20260126,182000,1.615,1.6181,1.61,1.6145,2800,0
SNDL.US,5,20260126,182500,1.61,1.615,1.61,1.615,2171,0
SNDL.US,5,20260126,183000,1.61,1.62,1.61,1.61,4846,0
SNDL.US,5,20260126,183500,1.61,1.6184,1.61,1.615,2886,0
SNDL.US,5,20260126,184000,1.61,1.615,1.61,1.6125,2593,0
SNDL.US,5,20260126,184500,1.6146,1.62,1.61,1.61,1545,0
SNDL.US,5,20260126,185000,1.615,1.615,1.61,1.61,5359,0
SNDL.US,5,20260126,185500,1.61,1.615,1.61,1.61,3378,0
SNDL.US,5,20260126,190000,1.61,1.615,1.6,1.605,39912,0
SNDL.US,5,20260126,190500,1.6,1.61,1.6,1.605,9920,0
SNDL.US,5,20260126,191000,1.605,1.6097,1.6,1.6,17510,0
SNDL.US,5,20260126,191500,1.6026,1.605,1.6,1.6,2548,0
SNDL.US,5,20260126,192000,1.6,1.61,1.6,1.605,4886,0
SNDL.US,5,20260126,192500,1.6,1.61,1.6,1.6055,9038,0
SNDL.US,5,20260126,193000,1.6,1.61,1.6,1.6,3034,0
SNDL.US,5,20260126,193500,1.6,1.61,1.6,1.605,13006,0
SNDL.US,5,20260126,194000,1.605,1.605,1.6,1.605,6339,0
SNDL.US,5,20260126,194500,1.6097,1.61,1.6,1.605,8924,0
SNDL.US,5,20260126,195000,1.605,1.605,1.6,1.605,1709,0
SNDL.US,5,20260126,195500,1.6,1.6086,1.6,1.605,9643,0
SNDL.US,5,20260126,200000,1.61,1.61,1.6,1.61,5090,0
SNDL.US,5,20260126,200500,1.605,1.605,1.6,1.605,7602,0
SNDL.US,5,20260126,201000,1.6,1.61,1.6,1.6,2960,0
SNDL.US,5,20260126,201500,1.6,1.606,1.6,1.6,88616,0
SNDL.US,5,20260126,202000,1.6,1.61,1.595,1.5985,123000,0
SNDL.US,5,20260126,202500,1.5999,1.6,1.59,1.595,87246,0
SNDL.US,5,20260126,203000,1.595,1.6,1.59,1.595,7905,0
SNDL.US,5,20260126,203500,1.595,1.6,1.5945,1.595,7482,0
SNDL.US,5,20260126,204000,1.595,1.599,1.59,1.595,11889,0
SNDL.US,5,20260126,204500,1.595,1.5989,1.59,1.595,7983,0
SNDL.US,5,20260126,205000,1.595,1.6,1.59,1.595,10074,0
SNDL.US,5,20260126,205500,1.595,1.5999,1.59,1.59,7192,0
SNDL.US,5,20260126,210000,1.5987,1.6,1.59,1.59,12337,0
SNDL.US,5,20260126,210500,1.5999,1.5999,1.59,1.595,2238,0
SNDL.US,5,20260126,211000,1.595,1.6,1.59,1.595,2726,0
SNDL.US,5,20260126,211500,1.595,1.6,1.59,1.6,4497,0
SNDL.US,5,20260126,212000,1.595,1.6,1.59,1.5947,12968,0
SNDL.US,5,20260126,212500,1.59,1.6,1.59,1.595,2392,0
SNDL.US,5,20260126,213000,1.59,1.6,1.59,1.595,6770,0
SNDL.US,5,20260126,213500,1.59,1.6,1.59,1.595,2673,0
SNDL.US,5,20260126,214000,1.59,1.595,1.59,1.595,10516,0
