<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPWR.US,5,20260126,153000,2.01,2.0383,1.93,1.93,69361,0
SPWR.US,5,20260126,153500,1.935,1.9599,1.93,1.9493,38632,0
SPWR.US,5,20260126,154000,1.94,1.9676,1.932,1.96,28252,0
SPWR.US,5,20260126,154500,1.96,1.965,1.945,1.95,16304,0
SPWR.US,5,20260126,155000,1.95,1.97,1.915,1.9274,85835,0
SPWR.US,5,20260126,155500,1.919,1.92,1.91,1.9142,36431,0
SPWR.US,5,20260126,160000,1.91,1.915,1.8801,1.8933,49392,0
SPWR.US,5,20260126,160500,1.895,1.915,1.895,1.915,16491,0
SPWR.US,5,20260126,161000,1.915,1.93,1.91,1.92,67023,0
SPWR.US,5,20260126,161500,1.925,1.97,1.925,1.955,54561,0
SPWR.US,5,20260126,162000,1.955,2.01,1.955,1.9999,98632,0
SPWR.US,5,20260126,162500,1.995,2,1.9715,1.99,32518,0
SPWR.US,5,20260126,163000,1.98,1.99,1.98,1.98,5511,0
SPWR.US,5,20260126,163500,1.985,1.996,1.98,1.995,11983,0
SPWR.US,5,20260126,164000,1.9929,1.9942,1.941,1.945,40796,0
SPWR.US,5,20260126,164500,1.945,1.945,1.925,1.925,18689,0
SPWR.US,5,20260126,165000,1.925,1.955,1.925,1.935,41531,0
SPWR.US,5,20260126,165500,1.935,1.935,1.92,1.9233,16272,0
SPWR.US,5,20260126,170000,1.92,1.925,1.8901,1.905,89124,0
SPWR.US,5,20260126,170500,1.905,1.905,1.9036,1.905,4390,0
SPWR.US,5,20260126,171000,1.905,1.905,1.88,1.895,62634,0
SPWR.US,5,20260126,171500,1.89,1.89,1.885,1.885,5075,0
SPWR.US,5,20260126,172000,1.885,1.9,1.88,1.9,16681,0
SPWR.US,5,20260126,172500,1.8992,1.8992,1.88,1.895,18425,0
SPWR.US,5,20260126,173000,1.895,1.899,1.89,1.895,6170,0
SPWR.US,5,20260126,173500,1.9,1.9,1.89,1.895,13473,0
SPWR.US,5,20260126,174000,1.895,1.895,1.88,1.882,6744,0
SPWR.US,5,20260126,174500,1.88,1.88,1.875,1.875,20585,0
SPWR.US,5,20260126,175000,1.875,1.88,1.875,1.879,13658,0
SPWR.US,5,20260126,175500,1.8799,1.8799,1.8708,1.8789,21191,0
SPWR.US,5,20260126,180000,1.875,1.8797,1.8701,1.875,17400,0
SPWR.US,5,20260126,180500,1.8725,1.88,1.865,1.875,72840,0
SPWR.US,5,20260126,181000,1.8765,1.88,1.87,1.8745,15908,0
SPWR.US,5,20260126,181500,1.874,1.88,1.87,1.875,9436,0
SPWR.US,5,20260126,182000,1.88,1.89,1.8701,1.8899,36896,0
