<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWCPZ.US,5,20260126,155500,24.01,24.0101,24,24.0101,819,0
HWCPZ.US,5,20260126,171000,24.15,24.15,24.15,24.15,1230,0
HWCPZ.US,5,20260126,190500,24.03,24.03,24.03,24.03,100,0
HWCPZ.US,5,20260126,204000,24.15,24.15,24.15,24.15,400,0
HWCPZ.US,5,20260127,154500,24.28,24.32,24.1,24.1,1905,0
HWCPZ.US,5,20260127,163500,24.2899,24.2899,24.2899,24.2899,600,0
HWCPZ.US,5,20260127,200000,24.145,24.145,24.145,24.145,123,0
HWCPZ.US,5,20260127,215500,24.1342,24.1342,24.1342,24.1342,300,0
HWCPZ.US,5,20260128,163500,24.05,24.05,24.05,24.05,100,0
HWCPZ.US,5,20260128,181000,24.06,24.06,24.06,24.06,428,0
HWCPZ.US,5,20260128,190500,24.06,24.06,24.06,24.06,200,0
HWCPZ.US,5,20260128,192000,24.02,24.02,24.02,24.02,100,0
HWCPZ.US,5,20260128,211500,24.1,24.19,24.1,24.19,884,0
HWCPZ.US,5,20260129,153000,24.03,24.03,24.03,24.03,400,0
HWCPZ.US,5,20260129,155500,24.1,24.1,24.1,24.1,250,0
HWCPZ.US,5,20260129,162000,24.005,24.005,24.005,24.005,250,0
HWCPZ.US,5,20260129,163000,24.01,24.01,24.01,24.01,300,0
HWCPZ.US,5,20260129,175000,24.055,24.11,24.055,24.11,1819,0
HWCPZ.US,5,20260129,181500,24.3,24.3,24.3,24.3,2000,0
HWCPZ.US,5,20260129,214500,24.2,24.2,24.12,24.1702,598,0
HWCPZ.US,5,20260129,215500,24.12,24.13,24.12,24.12,700,0
HWCPZ.US,5,20260130,195000,24.2,24.47,24.2,24.45,797,0
HWCPZ.US,5,20260130,201500,24.22,24.22,24.22,24.22,100,0
HWCPZ.US,5,20260130,214000,24.1999,24.1999,24.1999,24.1999,171,0
HWCPZ.US,5,20260202,165500,24.17,24.17,24.17,24.17,280,0
HWCPZ.US,5,20260202,174000,24.17,24.17,24.17,24.17,349,0
HWCPZ.US,5,20260202,192500,24.19,24.19,24.19,24.19,379,0
HWCPZ.US,5,20260202,195500,24.1701,24.1701,24.1701,24.1701,100,0
HWCPZ.US,5,20260202,210000,24.2058,24.2058,24.2058,24.2058,100,0
HWCPZ.US,5,20260202,210500,24.2199,24.232,24.2199,24.232,1105,0
HWCPZ.US,5,20260202,213000,24.205,24.2499,24.205,24.2499,1000,0
HWCPZ.US,5,20260203,172500,24.185,24.185,24.185,24.185,905,0
HWCPZ.US,5,20260203,185500,24.2,24.23,24.2,24.2,590,0
HWCPZ.US,5,20260203,191000,24.2,24.25,24.2,24.25,800,0
HWCPZ.US,5,20260203,203500,24.2,24.2001,24.15,24.1501,694,0
HWCPZ.US,5,20260203,211500,24.2,24.2,24.2,24.2,824,0
HWCPZ.US,5,20260204,162000,24.15,24.15,24.15,24.15,1000,0
HWCPZ.US,5,20260204,182500,24.15,24.18,24.1213,24.1213,1546,0
HWCPZ.US,5,20260204,191500,24.2051,24.2051,24.2051,24.2051,100,0
HWCPZ.US,5,20260204,193000,24.185,24.185,24.185,24.185,163,0
HWCPZ.US,5,20260204,193500,24.1778,24.1778,24.1778,24.1778,150,0
HWCPZ.US,5,20260205,154000,24.162,24.162,24.144,24.144,851,0
HWCPZ.US,5,20260205,171500,24.15,24.15,24.15,24.15,500,0
HWCPZ.US,5,20260205,175500,24.13,24.1301,24.12,24.1211,984,0
HWCPZ.US,5,20260205,205000,24.15,24.15,24.15,24.15,100,0
HWCPZ.US,5,20260205,213500,24.12,24.1349,24.12,24.1349,1540,0
HWCPZ.US,5,20260205,215000,24.13,24.13,24.13,24.13,100,0
HWCPZ.US,5,20260205,215500,24.12,24.12,24.12,24.12,891,0
HWCPZ.US,5,20260206,153500,24.0235,24.0235,24.0235,24.0235,479,0
HWCPZ.US,5,20260206,155000,24,24.03,24,24.03,200,0
HWCPZ.US,5,20260206,163000,23.805,23.805,23.74,23.76,1000,0
HWCPZ.US,5,20260206,175500,23.99,23.99,23.99,23.99,100,0
HWCPZ.US,5,20260206,180000,24,24,24,24,100,0
HWCPZ.US,5,20260206,192500,24.2499,24.2499,24.2499,24.2499,1237,0
HWCPZ.US,5,20260206,202000,24.2499,24.2499,24.15,24.24,1796,0
HWCPZ.US,5,20260206,202500,24.25,24.25,24.15,24.249,1407,0
HWCPZ.US,5,20260209,160500,24.2499,24.26,24.2499,24.25,900,0
HWCPZ.US,5,20260209,180500,24.37,24.37,24.37,24.37,200,0
HWCPZ.US,5,20260209,194500,24.27,24.2901,24.25,24.2901,3626,0
HWCPZ.US,5,20260209,201500,24.4,24.4,24.4,24.4,831,0
HWCPZ.US,5,20260209,204500,24.345,24.4399,24.345,24.4399,1068,0
HWCPZ.US,5,20260209,211500,24.35,24.35,24.35,24.35,859,0
HWCPZ.US,5,20260209,215500,24.43,24.44,24.395,24.395,1238,0
HWCPZ.US,5,20260210,161500,24.39,24.39,24.39,24.39,240,0
HWCPZ.US,5,20260210,163500,24.21,24.21,24.18,24.18,200,0
HWCPZ.US,5,20260210,184000,24.38,24.45,24.38,24.45,200,0
HWCPZ.US,5,20260210,185000,24.4496,24.45,24.4496,24.45,692,0
HWCPZ.US,5,20260210,185500,24.4963,24.4963,24.4963,24.4963,100,0
HWCPZ.US,5,20260210,190000,24.4928,24.4928,24.4928,24.4928,100,0
HWCPZ.US,5,20260210,190500,24.4997,24.5,24.4997,24.5,800,0
