<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGL.US,5,20260126,153000,60.62,60.62,55.51,55.51,2715,0
SLGL.US,5,20260126,154000,59.5,60.945,59.5,60.945,300,0
SLGL.US,5,20260126,154500,61.595,61.595,61.595,61.595,100,0
SLGL.US,5,20260126,160000,61.7,61.7,61.7,61.7,100,0
SLGL.US,5,20260126,161500,62.21,62.21,62.21,62.21,100,0
SLGL.US,5,20260126,165000,62.25,62.25,62.25,62.25,300,0
SLGL.US,5,20260126,173000,63.17,63.17,63.17,63.17,300,0
SLGL.US,5,20260126,180500,62.6,62.7,62.6,62.7,200,0
SLGL.US,5,20260126,181000,64.005,64.005,64.005,64.005,100,0
SLGL.US,5,20260126,200000,65.17,65.17,61.6078,61.6078,425,0
SLGL.US,5,20260126,203500,60.66,60.66,60.66,60.66,161,0
SLGL.US,5,20260126,214000,60.55,60.55,60.55,60.55,300,0
SLGL.US,5,20260126,214500,56.995,56.995,56.995,56.995,200,0
SLGL.US,5,20260126,215500,57.33,57.34,57.33,57.34,587,0
SLGL.US,5,20260127,153000,56.42,57.035,56.42,57.035,267,0
SLGL.US,5,20260127,153500,57.04,57.04,57,57,200,0
SLGL.US,5,20260127,164000,58.77,58.77,58.77,58.77,100,0
SLGL.US,5,20260127,214500,59.98,60.35,59.98,60.35,653,0
SLGL.US,5,20260127,215500,59,59,59,59,224,0
SLGL.US,5,20260128,153000,64.9,64.9,64.9,64.9,100,0
SLGL.US,5,20260128,155000,59.77,59.77,59.77,59.77,189,0
SLGL.US,5,20260128,162000,57.805,57.805,57.805,57.805,100,0
SLGL.US,5,20260128,163500,60,60,60,60,344,0
SLGL.US,5,20260128,165000,61.07,61.07,61.07,61.07,500,0
SLGL.US,5,20260128,165500,63,63,63,63,200,0
SLGL.US,5,20260128,170000,63,63,63,63,100,0
SLGL.US,5,20260128,171000,62.99,62.99,62.99,62.99,100,0
SLGL.US,5,20260128,172000,62.86,63.77,61.075,63.77,400,0
SLGL.US,5,20260128,172500,63.12,63.12,63.12,63.12,100,0
SLGL.US,5,20260128,173000,63.12,63.12,62.37,62.52,600,0
SLGL.US,5,20260128,174000,61.995,61.995,61.995,61.995,100,0
SLGL.US,5,20260128,182500,61.07,61.07,61.07,61.07,150,0
SLGL.US,5,20260128,202000,65.1199,65.1199,65.1199,65.1199,300,0
SLGL.US,5,20260128,215500,63.5,63.5,63.5,63.5,263,0
SLGL.US,5,20260129,155000,60.085,60.35,60.085,60.085,1200,0
SLGL.US,5,20260129,165000,63.68,63.68,63.68,63.68,100,0
SLGL.US,5,20260129,170000,61.4,62.08,61.4,62.03,1200,0
SLGL.US,5,20260129,171000,62.03,62.03,62.02,62.02,200,0
SLGL.US,5,20260129,202000,61.65,61.8,61.3,61.5,2326,0
SLGL.US,5,20260129,202500,61.6,61.75,61.34,61.58,4081,0
SLGL.US,5,20260129,203000,61.45,61.48,61.15,61.15,4483,0
SLGL.US,5,20260129,203500,61.09,61.35,61.05,61.3,2300,0
SLGL.US,5,20260129,204000,61.5,61.5,61.5,61.5,300,0
SLGL.US,5,20260129,204500,62,62.24,61.89,61.9,1860,0
SLGL.US,5,20260129,205000,62.13,62.15,61.9,62.05,1976,0
SLGL.US,5,20260129,205500,61.95,61.95,61.95,61.95,400,0
SLGL.US,5,20260129,211500,60.855,63.69,60.855,61.5,2529,0
SLGL.US,5,20260129,212000,61.5,61.9,61.15,61.15,600,0
SLGL.US,5,20260129,212500,61.35,61.4,60.95,61.25,2563,0
SLGL.US,5,20260129,213000,60.85,60.85,60.85,60.85,200,0
SLGL.US,5,20260130,153500,59.2,59.59,59.2,59.59,200,0
SLGL.US,5,20260130,154000,59.17,59.17,58.47,58.47,200,0
SLGL.US,5,20260130,160500,59.32,59.32,59.32,59.32,100,0
SLGL.US,5,20260130,163000,61.155,61.23,61.155,61.23,400,0
SLGL.US,5,20260130,163500,60.4275,64.925,60.4275,64.89,1468,0
SLGL.US,5,20260130,165000,63.08,63.08,61.11,61.3,400,0
SLGL.US,5,20260130,165500,61.8,64.5,61.4,64.5,3549,0
SLGL.US,5,20260130,170000,65,65,63.9,64,809,0
SLGL.US,5,20260130,175500,63.97,64.845,63.97,64.845,400,0
SLGL.US,5,20260130,180000,64.84,64.84,64.84,64.84,209,0
SLGL.US,5,20260130,180500,64.84,64.84,64.84,64.84,100,0
SLGL.US,5,20260130,182000,64.85,64.85,64.85,64.85,110,0
SLGL.US,5,20260130,182500,64.85,64.85,64.85,64.85,300,0
SLGL.US,5,20260130,185500,63.8,64.15,63.55,63.55,2001,0
SLGL.US,5,20260130,190000,63.48,63.6,63.45,63.52,1301,0
SLGL.US,5,20260130,190500,62.84,63.39,60.275,63.18,4891,0
SLGL.US,5,20260130,191000,63.13,63.25,62.9,62.97,2053,0
SLGL.US,5,20260130,191500,62.9,63.05,62.0125,62.65,1218,0
SLGL.US,5,20260130,192000,62.55,62.85,62.3,62.48,1415,0
SLGL.US,5,20260130,192500,62.75,62.77,62.3,62.3,964,0
SLGL.US,5,20260130,193000,61.81,61.81,60.65,60.65,254,0
SLGL.US,5,20260130,202500,62.15,62.7,62.15,62.7,261,0
SLGL.US,5,20260130,211500,62.75,62.75,62.75,62.75,100,0
SLGL.US,5,20260130,212000,62.75,62.75,62.75,62.75,100,0
SLGL.US,5,20260130,213000,63.615,63.615,63.615,63.615,200,0
SLGL.US,5,20260130,213500,63.775,63.775,63.775,63.775,100,0
SLGL.US,5,20260130,214000,62.715,62.715,62.715,62.715,100,0
SLGL.US,5,20260130,214500,62.125,62.85,62.125,62.85,886,0
SLGL.US,5,20260130,215500,64.22,64.22,64.22,64.22,300,0
SLGL.US,5,20260202,153000,63.2,63.2,63.2,63.2,203,0
SLGL.US,5,20260202,153500,60.925,60.925,58,58,200,0
SLGL.US,5,20260202,154500,58.9,58.9,58.9,58.9,309,0
SLGL.US,5,20260202,155500,62.775,62.775,62.775,62.775,222,0
SLGL.US,5,20260202,160000,63.69,64,63.4,63.805,700,0
SLGL.US,5,20260202,160500,63.75,64,63.75,63.93,500,0
SLGL.US,5,20260202,161000,61.175,62.5875,61.175,62.5875,200,0
SLGL.US,5,20260202,161500,63.775,63.775,61.175,61.175,300,0
SLGL.US,5,20260202,163000,64.85,64.85,64.05,64.1,300,0
SLGL.US,5,20260202,164000,64,64,64,64,179,0
SLGL.US,5,20260202,180000,63.575,64.175,63.1,64.175,3300,0
SLGL.US,5,20260202,180500,63.41,63.85,63.4,63.85,1927,0
SLGL.US,5,20260202,181000,64.4,64.5725,64.02,64.35,1101,0
SLGL.US,5,20260202,190000,64.85,64.85,62.925,62.925,455,0
SLGL.US,5,20260202,190500,64.5,64.5,64.5,64.5,200,0
SLGL.US,5,20260202,191500,57.51,57.51,57.51,57.51,341,0
SLGL.US,5,20260202,202500,58,64.845,58,64.845,1975,0
SLGL.US,5,20260202,203000,64.45,64.45,64.45,64.45,100,0
SLGL.US,5,20260202,203500,64.85,67.85,64.85,66.42,2741,0
SLGL.US,5,20260202,204500,67,67,67,67,1582,0
SLGL.US,5,20260202,212500,66.89,66.89,66.89,66.89,100,0
SLGL.US,5,20260202,214500,66.1,66.1,66.1,66.1,100,0
SLGL.US,5,20260202,215500,66.01,66.01,64.505,64.505,1946,0
SLGL.US,5,20260203,153000,64.85,64.85,64.85,64.85,163,0
SLGL.US,5,20260203,160000,64.805,64.805,64.805,64.805,100,0
SLGL.US,5,20260203,162500,64.81,64.81,64.81,64.81,211,0
SLGL.US,5,20260203,170000,64.55,64.55,64.55,64.55,100,0
SLGL.US,5,20260203,170500,64.4,64.65,63.17,63.17,1907,0
SLGL.US,5,20260203,171000,62.58,63.895,62.44,63.895,1500,0
SLGL.US,5,20260203,172500,64.75,65,64.7,65,600,0
SLGL.US,5,20260203,173000,66.1,66.1,65.99,66.1,2201,0
SLGL.US,5,20260203,173500,66.1,66.1,66.09,66.1,396,0
SLGL.US,5,20260203,182000,66.1,66.1,66.08,66.08,391,0
SLGL.US,5,20260203,183500,65.36,65.36,65.36,65.36,100,0
SLGL.US,5,20260203,184000,62.55,62.55,62.55,62.55,300,0
SLGL.US,5,20260203,184500,64.92,64.92,64.92,64.92,100,0
SLGL.US,5,20260203,195500,64.85,64.85,64.85,64.85,100,0
SLGL.US,5,20260203,201500,64.675,64.9,64.675,64.9,200,0
SLGL.US,5,20260203,215500,66.1,66.1,66.1,66.1,552,0
SLGL.US,5,20260204,164000,64.765,65.19,64.755,65.19,500,0
SLGL.US,5,20260204,172000,65.99,66,65.99,66,350,0
SLGL.US,5,20260204,172500,66.5,66.5,66.5,66.5,304,0
SLGL.US,5,20260204,174000,59.39,64,59,64,1250,0
SLGL.US,5,20260204,182000,63.2,63.2,63.2,63.2,100,0
SLGL.US,5,20260204,184500,62.56,62.56,62.35,62.35,300,0
SLGL.US,5,20260204,185000,61.1,61.1,61.1,61.1,100,0
SLGL.US,5,20260204,195000,63.5,63.5,63.5,63.5,600,0
SLGL.US,5,20260204,195500,63.89,63.89,63.89,63.89,100,0
SLGL.US,5,20260204,202000,60,65.5,60,65,1837,0
SLGL.US,5,20260204,214500,65.5,65.5,65.5,65.5,342,0
SLGL.US,5,20260205,160000,64.1,64.1,64.1,64.1,105,0
SLGL.US,5,20260205,160500,64.51,64.51,64.51,64.51,100,0
SLGL.US,5,20260205,161000,64.94,64.94,64.94,64.94,100,0
SLGL.US,5,20260205,170000,60.124,60.124,60.124,60.124,243,0
SLGL.US,5,20260205,182000,65,66,65,66,380,0
SLGL.US,5,20260205,182500,67.16,67.75,67.16,67.75,200,0
SLGL.US,5,20260205,183000,67.44,67.44,67.44,67.44,114,0
SLGL.US,5,20260205,183500,67.78,67.78,67.78,67.78,100,0
SLGL.US,5,20260205,185000,66.78,66.78,66.78,66.78,100,0
SLGL.US,5,20260205,190500,67.21,67.21,66.9,66.9,200,0
SLGL.US,5,20260205,195500,66.28,66.28,65.2,65.2,200,0
SLGL.US,5,20260205,203500,65.04,65.04,65.04,65.04,100,0
SLGL.US,5,20260205,215500,64.16,64.5,63.27,64.5,300,0
SLGL.US,5,20260206,193000,64.2,64.2,64.2,64.2,100,0
SLGL.US,5,20260206,193500,64.51,64.51,64.51,64.51,100,0
SLGL.US,5,20260206,205500,64.5,64.5,64.5,64.5,100,0
SLGL.US,5,20260206,210000,65.45,65.45,65.45,65.45,152,0
SLGL.US,5,20260206,212500,64.5,64.5,64.5,64.5,100,0
SLGL.US,5,20260206,214500,63.38,63.38,63.38,63.38,100,0
SLGL.US,5,20260206,215000,63.38,63.38,63.38,63.38,100,0
SLGL.US,5,20260209,162000,62.7,65.4999,62.7,62.75,525,0
SLGL.US,5,20260209,162500,63.09,63.09,63.09,63.09,100,0
SLGL.US,5,20260209,163500,62.5,62.5,62.5,62.5,100,0
SLGL.US,5,20260209,165000,63,63,63,63,100,0
SLGL.US,5,20260209,171500,62.5,62.5,60.55,60.55,280,0
SLGL.US,5,20260209,172500,65.032,65.032,65.032,65.032,313,0
SLGL.US,5,20260209,173000,62,62,62,62,175,0
SLGL.US,5,20260209,174000,60.87,62.5,60.87,62.5,250,0
SLGL.US,5,20260209,174500,62,62,62,62,128,0
SLGL.US,5,20260209,175000,61.95,62.01,61.95,62,1032,0
SLGL.US,5,20260209,175500,62.5,62.5,62.5,62.5,160,0
SLGL.US,5,20260209,180500,62.5,62.519,62.5,62.519,200,0
SLGL.US,5,20260209,182500,62.5,62.5,62.5,62.5,140,0
SLGL.US,5,20260209,183000,63.71,64.95,63.055,63.83,600,0
SLGL.US,5,20260209,183500,64.165,64.165,64.145,64.145,200,0
SLGL.US,5,20260209,184000,63.49,63.49,63.49,63.49,100,0
SLGL.US,5,20260209,185500,62.5,62.5,62.5,62.5,100,0
SLGL.US,5,20260209,190000,61.555,61.555,61.555,61.555,100,0
SLGL.US,5,20260209,192500,60.65,60.65,60.65,60.65,100,0
SLGL.US,5,20260209,195500,62.205,63,62.205,63,1600,0
SLGL.US,5,20260209,200000,61.63,63,61.63,63,200,0
SLGL.US,5,20260209,201000,62,62,62,62,100,0
SLGL.US,5,20260209,202000,62.78,62.78,62.78,62.78,686,0
SLGL.US,5,20260209,211500,61.84,61.84,61.84,61.84,100,0
SLGL.US,5,20260209,214000,62.085,62.085,62.085,62.085,110,0
SLGL.US,5,20260209,215000,63.99,64.48,63.99,64.48,200,0
SLGL.US,5,20260209,215500,63.88,65.22,63.8,65.22,607,0
SLGL.US,5,20260210,162000,64.8,65,64.8,64.845,1700,0
SLGL.US,5,20260210,162500,64.75,64.75,64.75,64.75,100,0
SLGL.US,5,20260210,163500,65.5,65.5,65.5,65.5,384,0
SLGL.US,5,20260210,173000,63.57,63.57,63.57,63.57,100,0
SLGL.US,5,20260210,181000,64.5,64.5,64.5,64.5,100,0
SLGL.US,5,20260210,212500,65,65,65,65,162,0
SLGL.US,5,20260210,215500,65,65.5,65,65,1241,0
SLGL.US,5,20260211,153000,66,66,66,66,357,0
SLGL.US,5,20260211,153500,67,68.56,67,68.56,3904,0
SLGL.US,5,20260211,155000,68.4,68.45,68.4,68.44,300,0
SLGL.US,5,20260211,155500,68.95,69,68.95,68.99,811,0
SLGL.US,5,20260211,160000,69,69,68.99,68.99,1580,0
SLGL.US,5,20260211,161000,65.3434,65.3434,65.3434,65.3434,116,0
SLGL.US,5,20260211,162500,67,67,67,67,100,0
SLGL.US,5,20260211,165000,67,67,67,67,100,0
SLGL.US,5,20260211,173500,68.05,68.05,67.55,67.6,300,0
SLGL.US,5,20260211,174000,67.9,67.9,67.9,67.9,200,0
SLGL.US,5,20260211,175000,67,67,67,67,100,0
SLGL.US,5,20260211,182000,67,67,67,67,100,0
SLGL.US,5,20260211,184000,69,69,68.69,68.69,796,0
SLGL.US,5,20260211,184500,69,69.8,69,69.15,2732,0
SLGL.US,5,20260211,185500,68.27,68.3,67.27,68.3,420,0
SLGL.US,5,20260211,190000,67.11,67.11,67.11,67.11,197,0
SLGL.US,5,20260211,190500,66.26,66.26,66.01,66.1,500,0
SLGL.US,5,20260211,201000,65.1,66,65.1,66,588,0
SLGL.US,5,20260211,202500,62.225,62.225,62.225,62.225,100,0
SLGL.US,5,20260211,210000,65.845,65.845,65.845,65.845,100,0
SLGL.US,5,20260211,212000,65.845,65.845,63.93,63.93,200,0
SLGL.US,5,20260211,213000,63.98,63.98,63.98,63.98,100,0
SLGL.US,5,20260211,214500,65,65,65,65,100,0
