<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDC.US,5,20260126,153000,6.23,6.23,6.23,6.23,2630,0
PDC.US,5,20260126,161500,6.227,6.227,6.227,6.227,159,0
PDC.US,5,20260126,162500,6.21,6.2101,6.13,6.13,3135,0
PDC.US,5,20260126,164000,6.1301,6.1301,6.1301,6.1301,150,0
PDC.US,5,20260126,165000,6.1301,6.1301,6.1301,6.1301,301,0
PDC.US,5,20260126,170000,6.21,6.21,6.21,6.21,498,0
PDC.US,5,20260126,170500,6.2,6.2,6.15,6.15,1400,0
PDC.US,5,20260126,172000,6.13,6.13,6.1001,6.1001,500,0
PDC.US,5,20260126,172500,6.145,6.145,6.145,6.145,1000,0
PDC.US,5,20260126,173500,6.16,6.16,6.16,6.16,200,0
PDC.US,5,20260126,174500,6.15,6.15,6.15,6.15,188,0
PDC.US,5,20260126,175500,6.1999,6.2,6.15,6.2,697,0
PDC.US,5,20260126,183000,6.1127,6.1127,6.1127,6.1127,100,0
PDC.US,5,20260126,183500,6.1,6.1,6.1,6.1,5000,0
PDC.US,5,20260126,184000,6.01,6.014,5.75,5.9801,1556,0
PDC.US,5,20260126,185000,5.82,5.82,5.82,5.82,128,0
PDC.US,5,20260126,192000,6.0551,6.0551,6.0551,6.0551,208,0
PDC.US,5,20260126,194000,5.9201,5.9201,5.9201,5.9201,231,0
PDC.US,5,20260126,200000,6.06,6.06,6.06,6.06,2000,0
PDC.US,5,20260126,203000,5.99,5.99,5.99,5.99,500,0
PDC.US,5,20260126,204500,5.875,5.875,5.875,5.875,100,0
PDC.US,5,20260126,205000,5.8424,5.8424,5.8424,5.8424,100,0
PDC.US,5,20260126,205500,6,6,6,6,380,0
PDC.US,5,20260126,210500,5.79,5.79,5.79,5.79,100,0
PDC.US,5,20260126,211000,6.114,6.1779,5.985,5.985,920,0
PDC.US,5,20260126,211500,6,6,5.9,5.9,1166,0
PDC.US,5,20260126,212500,5.83,5.83,5.8,5.81,508,0
PDC.US,5,20260126,214000,5.96,5.96,5.96,5.96,280,0
PDC.US,5,20260126,215500,5.82,5.98,5.82,5.98,306,0
PDC.US,5,20260127,154000,5.97,5.97,5.97,5.97,500,0
PDC.US,5,20260127,154500,5.83,5.88,5.8,5.8414,1116,0
PDC.US,5,20260127,155000,5.8016,5.8016,5.8016,5.8016,692,0
PDC.US,5,20260127,160500,5.81,5.81,5.8,5.8,341,0
PDC.US,5,20260127,161000,5.56,5.58,5.51,5.51,639,0
PDC.US,5,20260127,161500,5.54,5.54,5.5056,5.5056,900,0
PDC.US,5,20260127,162000,5.57,5.57,5.57,5.57,100,0
PDC.US,5,20260127,162500,5.69,5.69,5.69,5.69,100,0
PDC.US,5,20260127,163000,5.79,5.79,5.745,5.745,700,0
PDC.US,5,20260127,164000,5.7,5.7,5.7,5.7,400,0
PDC.US,5,20260127,164500,5.5379,5.69,5.534,5.534,2800,0
PDC.US,5,20260127,175500,5.51,5.51,5.51,5.51,100,0
PDC.US,5,20260127,182500,5.51,5.51,5.51,5.51,200,0
PDC.US,5,20260127,183500,5.615,5.615,5.615,5.615,200,0
PDC.US,5,20260127,184500,5.7299,5.7299,5.7299,5.7299,100,0
PDC.US,5,20260127,191000,5.56,5.56,5.56,5.56,100,0
PDC.US,5,20260127,193000,5.6,5.6,5.6,5.6,100,0
PDC.US,5,20260127,194000,5.6,5.76,5.6,5.65,503,0
PDC.US,5,20260127,201000,5.77,6.05,5.77,6.01,3542,0
PDC.US,5,20260127,202000,6.14,6.16,6.09,6.16,500,0
PDC.US,5,20260127,203000,6.12,6.17,6.12,6.17,200,0
PDC.US,5,20260127,203500,6.2501,6.2504,6.25,6.25,1000,0
PDC.US,5,20260127,204000,6.25,6.29,6.25,6.25,2252,0
PDC.US,5,20260127,205000,6.25,6.25,6.25,6.25,385,0
PDC.US,5,20260127,205500,6.245,6.245,6.245,6.245,500,0
PDC.US,5,20260127,211500,6.245,6.3,6.245,6.3,869,0
PDC.US,5,20260127,212000,6.35,6.49,6.21,6.47,2450,0
PDC.US,5,20260127,212500,6.2,6.32,6.19,6.32,2266,0
PDC.US,5,20260127,213000,6.33,6.43,6.33,6.43,200,0
PDC.US,5,20260127,213500,6.43,6.43,6.39,6.39,300,0
PDC.US,5,20260127,214000,6.39,6.4,6.1302,6.2,598,0
PDC.US,5,20260127,214500,6.19,6.39,6.19,6.39,1300,0
PDC.US,5,20260127,215000,6.39,6.39,6.36,6.36,500,0
PDC.US,5,20260127,215500,6.37,6.39,6.325,6.39,779,0
PDC.US,5,20260128,153000,5.7,5.755,5.65,5.65,8305,0
PDC.US,5,20260128,153500,5.65,5.65,5.42,5.42,2254,0
PDC.US,5,20260128,154000,5.45,5.5,5.45,5.46,5122,0
PDC.US,5,20260128,154500,5.46,5.46,5.45,5.45,4807,0
PDC.US,5,20260128,155000,5.45,5.51,5.45,5.45,4282,0
PDC.US,5,20260128,155500,5.45,5.45,5.35,5.35,4425,0
PDC.US,5,20260128,160000,5.35,5.3591,5.35,5.35,2322,0
PDC.US,5,20260128,160500,5.36,5.4583,5.355,5.4583,5550,0
PDC.US,5,20260128,161000,5.48,5.48,5.3669,5.3669,1216,0
PDC.US,5,20260128,162500,5.395,5.49,5.395,5.49,9226,0
PDC.US,5,20260128,163000,5.4401,5.4401,5.4401,5.4401,204,0
PDC.US,5,20260128,163500,5.595,5.595,5.5035,5.5035,450,0
PDC.US,5,20260128,164000,5.51,5.59,5.5001,5.59,661,0
PDC.US,5,20260128,164500,5.5,5.5014,5.5,5.5,614,0
PDC.US,5,20260128,165000,5.5,5.5009,5.5,5.5009,2000,0
PDC.US,5,20260128,165500,5.5001,5.5001,5.5,5.5,540,0
PDC.US,5,20260128,171000,5.5299,5.59,5.5,5.59,1999,0
PDC.US,5,20260128,172500,5.51,5.565,5.5005,5.5005,626,0
PDC.US,5,20260128,173500,5.565,5.63,5.565,5.63,3383,0
PDC.US,5,20260128,174000,5.52,5.6899,5.5001,5.6899,2633,0
PDC.US,5,20260128,174500,5.69,5.69,5.5,5.5,4748,0
PDC.US,5,20260128,175000,5.5,5.5,5.5,5.5,104,0
PDC.US,5,20260128,175500,5.67,5.8,5.67,5.7501,3368,0
PDC.US,5,20260128,180000,5.75,5.93,5.75,5.93,2823,0
PDC.US,5,20260128,181000,5.8475,5.85,5.8475,5.85,1100,0
PDC.US,5,20260128,181500,5.6,5.6,5.57,5.57,600,0
PDC.US,5,20260128,183500,5.53,5.53,5.5,5.5,1467,0
PDC.US,5,20260128,184500,5.5001,5.5001,5.5001,5.5001,450,0
PDC.US,5,20260128,185000,5.5,5.5,5.5,5.5,100,0
PDC.US,5,20260128,185500,5.5006,5.5006,5.35,5.43,3782,0
PDC.US,5,20260128,190000,5.36,5.36,5.35,5.35,922,0
PDC.US,5,20260128,190500,5.3506,5.3506,5.3506,5.3506,142,0
PDC.US,5,20260128,191000,5.4251,5.4251,5.4251,5.4251,100,0
PDC.US,5,20260128,192000,5.43,5.44,5.4,5.43,600,0
PDC.US,5,20260128,193000,5.4247,5.4247,5.4247,5.4247,185,0
PDC.US,5,20260128,193500,5.3605,5.3605,5.3605,5.3605,100,0
PDC.US,5,20260128,195000,5.3883,5.3883,5.3883,5.3883,100,0
PDC.US,5,20260128,195500,5.43,5.45,5.43,5.45,400,0
PDC.US,5,20260128,200000,5.42,5.42,5.42,5.42,100,0
PDC.US,5,20260128,200500,5.46,5.46,5.46,5.46,250,0
PDC.US,5,20260128,201000,5.495,5.5399,5.451,5.451,481,0
PDC.US,5,20260128,201500,5.495,5.495,5.495,5.495,100,0
PDC.US,5,20260128,202500,5.45,5.45,5.45,5.45,188,0
PDC.US,5,20260128,204000,5.45,5.45,5.45,5.45,100,0
PDC.US,5,20260128,204500,5.47,5.47,5.47,5.47,100,0
PDC.US,5,20260128,205000,5.49,5.49,5.49,5.49,100,0
PDC.US,5,20260128,205500,5.58,5.59,5.58,5.58,300,0
PDC.US,5,20260128,210000,5.59,5.59,5.58,5.58,889,0
PDC.US,5,20260128,210500,5.52,5.52,5.5,5.5,5054,0
PDC.US,5,20260128,211000,5.52,5.64,5.52,5.5617,4801,0
PDC.US,5,20260128,211500,5.58,5.59,5.57,5.59,700,0
PDC.US,5,20260128,212000,5.5801,5.5801,5.58,5.58,449,0
PDC.US,5,20260128,212500,5.58,5.59,5.58,5.58,920,0
PDC.US,5,20260128,213000,5.58,5.58,5.5,5.5,2708,0
PDC.US,5,20260128,213500,5.5,5.5,5.5,5.5,530,0
PDC.US,5,20260128,214000,5.53,5.53,5.515,5.5299,2936,0
PDC.US,5,20260128,214500,5.53,5.54,5.53,5.54,788,0
PDC.US,5,20260128,215000,5.5,5.6,5.47,5.6,7352,0
PDC.US,5,20260128,215500,5.4786,5.52,5.4786,5.52,2017,0
PDC.US,5,20260129,153000,5.4,5.4,5.14,5.14,6206,0
PDC.US,5,20260129,153500,5.1,5.1,5.1,5.1,228,0
PDC.US,5,20260129,154000,5.15,5.15,5.13,5.13,534,0
PDC.US,5,20260129,155000,5.1115,5.1115,5.05,5.0501,2810,0
PDC.US,5,20260129,155500,5.05,5.06,5.05,5.0529,2576,0
PDC.US,5,20260129,160000,5.06,5.06,5.06,5.06,350,0
PDC.US,5,20260129,161500,5.09,5.09,5.09,5.09,100,0
PDC.US,5,20260129,162000,5.1,5.1,5.07,5.0915,750,0
PDC.US,5,20260129,162500,5.06,5.06,5.06,5.06,400,0
PDC.US,5,20260129,163000,5.062946,5.062946,5.06,5.06,407,0
PDC.US,5,20260129,163500,5.06,5.0799,5.06,5.0799,985,0
PDC.US,5,20260129,164000,5.06,5.0799,5.06,5.065,1565,0
PDC.US,5,20260129,164500,5.07812,5.07812,5.07,5.07,1186,0
PDC.US,5,20260129,165000,5.0899,5.0996,5.075,5.0996,1900,0
PDC.US,5,20260129,165500,5.135,5.135,5.0601,5.13,1198,0
PDC.US,5,20260129,170500,5.06,5.06,5.06,5.06,175,0
PDC.US,5,20260129,172000,5.06,5.06,5.06,5.06,2782,0
PDC.US,5,20260129,172500,5.0601,5.0601,5.0601,5.0601,210,0
PDC.US,5,20260129,173000,5.07,5.07,5.07,5.07,729,0
PDC.US,5,20260129,173500,5.07,5.07,5.07,5.07,113,0
PDC.US,5,20260129,174000,5.0699,5.12,5.0699,5.115,3190,0
PDC.US,5,20260129,180500,5.07,5.07,5.06,5.07,746,0
PDC.US,5,20260129,190500,5.2,5.26,5.2,5.231086,3602,0
PDC.US,5,20260129,191000,5.25,5.5,5.2,5.5,6519,0
PDC.US,5,20260129,192500,5.4023,5.4023,5.4023,5.4023,149,0
PDC.US,5,20260129,193500,5.39,5.405,5.39,5.4,400,0
PDC.US,5,20260129,195000,5.375,5.375,5.35,5.36,4386,0
PDC.US,5,20260129,200500,5.36,5.36,5.35,5.35,300,0
PDC.US,5,20260129,201000,5.22,5.23,5.22,5.23,200,0
PDC.US,5,20260129,213000,5.1633,5.1633,5.1633,5.1633,100,0
PDC.US,5,20260130,153000,5.13,5.13,5.13,5.13,119,0
PDC.US,5,20260130,154000,5.01,5.0101,5,5,1300,0
PDC.US,5,20260130,155000,4.7169,4.8551,4.71,4.8551,574,0
PDC.US,5,20260130,160000,4.75,4.76,4.71,4.71,3497,0
PDC.US,5,20260130,161500,4.65,4.735,4.65,4.735,700,0
PDC.US,5,20260130,162000,4.785,4.99,4.785,4.97,1407,0
PDC.US,5,20260130,163500,4.7601,4.77,4.76,4.77,505,0
PDC.US,5,20260130,165500,4.825,4.825,4.825,4.825,200,0
PDC.US,5,20260130,170000,4.79,4.79,4.75,4.75,1087,0
PDC.US,5,20260130,170500,4.75,4.75,4.75,4.75,196,0
PDC.US,5,20260130,172500,4.865,4.865,4.75,4.75,792,0
PDC.US,5,20260130,174500,4.7716,4.7716,4.7716,4.7716,512,0
PDC.US,5,20260130,175000,4.77,4.77,4.75,4.75,1059,0
PDC.US,5,20260130,180500,4.75,4.75,4.75,4.75,100,0
PDC.US,5,20260130,181000,4.77,4.77,4.77,4.77,100,0
PDC.US,5,20260130,182000,4.75,4.7501,4.75,4.7501,794,0
PDC.US,5,20260130,184000,4.75,4.755,4.75,4.755,250,0
PDC.US,5,20260130,185000,4.68,4.69,4.68,4.69,755,0
PDC.US,5,20260130,185500,4.67,4.67,4.65,4.66,3800,0
PDC.US,5,20260130,190000,4.575,4.575,4.575,4.575,150,0
PDC.US,5,20260130,192000,4.64,4.68,4.59,4.67,950,0
PDC.US,5,20260130,193000,4.77,4.7701,4.75,4.75,400,0
PDC.US,5,20260130,201500,4.7524,4.7524,4.7524,4.7524,165,0
PDC.US,5,20260130,202000,4.75,4.9166,4.65,4.9166,4620,0
PDC.US,5,20260130,205500,4.7913,4.7913,4.75,4.75,800,0
PDC.US,5,20260130,210000,4.76,4.76,4.76,4.76,374,0
PDC.US,5,20260130,210500,4.54,4.56,4.5,4.5335,2783,0
PDC.US,5,20260130,211000,4.5101,4.7399,4.51,4.51,5408,0
PDC.US,5,20260130,212000,4.74,4.99,4.625,4.99,11743,0
PDC.US,5,20260130,212500,4.75,4.99,4.75,4.98,2561,0
PDC.US,5,20260130,213000,4.99,5.09,4.905,5.09,3839,0
PDC.US,5,20260130,213500,5.01,5.145,5,5.1,1217,0
PDC.US,5,20260130,214500,5.1185,5.19,5.1185,5.19,1524,0
PDC.US,5,20260130,215500,5.015,5.015,5,5,700,0
PDC.US,5,20260202,153000,4.7,4.7,4.57,4.57,1256,0
PDC.US,5,20260202,153500,4.52,4.52,4.37,4.45,1372,0
PDC.US,5,20260202,155000,4.345,4.345,4.31,4.31,400,0
PDC.US,5,20260202,155500,4.345,4.345,4.2,4.2,1022,0
PDC.US,5,20260202,160000,4.1001,4.1001,4.01,4.01,1325,0
PDC.US,5,20260202,160500,3.98,4,3.95,4,3837,0
PDC.US,5,20260202,161000,4,4,3.99,3.9999,400,0
PDC.US,5,20260202,161500,3.9996,3.9996,3.96,3.96,445,0
PDC.US,5,20260202,162000,3.95,3.96,3.8,3.85,3746,0
PDC.US,5,20260202,162500,3.8398,3.8398,3.8398,3.8398,500,0
PDC.US,5,20260202,163500,3.84,3.9,3.776,3.9,1206,0
PDC.US,5,20260202,164000,3.99,4.06,3.98,4,500,0
PDC.US,5,20260202,165500,4.06,4.32,4.06,4.3001,2867,0
PDC.US,5,20260202,170000,4.325,4.325,4.325,4.325,100,0
PDC.US,5,20260202,170500,4.325,4.41,4.325,4.41,19753,0
PDC.US,5,20260202,172000,4.41,4.41,4.41,4.41,100,0
PDC.US,5,20260202,175000,4.5,4.5,4.5,4.5,251,0
PDC.US,5,20260202,184500,4.4,4.41,4.39,4.41,1809,0
PDC.US,5,20260202,185000,4.5,4.5,4.5,4.5,200,0
PDC.US,5,20260202,190500,4.7,4.79,4.7,4.79,307,0
PDC.US,5,20260202,192000,4.97,5,4.88,4.99,918,0
PDC.US,5,20260202,194000,4.94,4.94,4.94,4.94,200,0
PDC.US,5,20260202,194500,4.94,4.94,4.9001,4.94,3321,0
PDC.US,5,20260202,195000,4.935,5,4.935,5,1024,0
PDC.US,5,20260202,195500,4.99,4.99,4.98,4.98,300,0
PDC.US,5,20260202,200000,4.975,4.975,4.87,4.87,1387,0
PDC.US,5,20260202,202000,4.86,4.86,4.86,4.86,200,0
PDC.US,5,20260202,211000,4.805,4.805,4.75,4.76,721,0
PDC.US,5,20260202,212500,4.75,4.75,4.32,4.45,8524,0
PDC.US,5,20260202,213000,4.34,4.34,4.34,4.34,100,0
PDC.US,5,20260202,214000,4.56,4.56,4.3601,4.3601,1220,0
PDC.US,5,20260202,215500,4.69,4.775,4.51,4.51,1055,0
PDC.US,5,20260203,153000,4.27,4.27,3.8,3.97,4017,0
PDC.US,5,20260203,153500,4.1599,4.33,4.055,4.32,6300,0
PDC.US,5,20260203,154000,4.14,4.2,4.12,4.2,300,0
PDC.US,5,20260203,154500,4.12,4.12,3.96,4.0443,1105,0
PDC.US,5,20260203,155000,4.05,4.05,4.05,4.05,400,0
PDC.US,5,20260203,155500,4.03,4.2,4.03,4.2,1650,0
PDC.US,5,20260203,160000,4.1698,4.1698,4.11,4.11,705,0
PDC.US,5,20260203,160500,4.045,4.045,4.045,4.045,100,0
PDC.US,5,20260203,161500,3.94,3.95,3.94,3.95,400,0
PDC.US,5,20260203,162000,3.8401,3.94,3.84,3.84,7478,0
PDC.US,5,20260203,162500,3.86,3.87,3.83,3.83,1659,0
PDC.US,5,20260203,163000,3.8,3.87,3.77,3.87,1485,0
PDC.US,5,20260203,163500,4.03,4.03,4.03,4.03,1000,0
PDC.US,5,20260203,164000,3.96,4.04,3.96,4.04,2059,0
PDC.US,5,20260203,164500,4.01,4.14,4.01,4.14,5004,0
PDC.US,5,20260203,165000,4.14,4.14,4.12,4.12,1403,0
PDC.US,5,20260203,165500,4.12,4.13,4.12,4.13,941,0
PDC.US,5,20260203,170000,4.11,4.13,4.1,4.13,400,0
PDC.US,5,20260203,172000,4,4.03,4,4.03,200,0
PDC.US,5,20260203,174000,3.99,3.99,3.99,3.99,200,0
PDC.US,5,20260203,175500,3.96,3.96,3.94,3.95,800,0
PDC.US,5,20260203,181000,3.9001,3.9001,3.9001,3.9001,128,0
PDC.US,5,20260203,193500,3.995,3.995,3.995,3.995,100,0
PDC.US,5,20260203,200000,3.99,3.99,3.99,3.99,400,0
PDC.US,5,20260203,200500,4.01,4.01,4.01,4.01,200,0
PDC.US,5,20260203,204000,4.02,4.02,3.96,3.96,400,0
PDC.US,5,20260203,211500,3.9701,3.9701,3.9701,3.9701,200,0
PDC.US,5,20260203,212000,4.035,4.1,4.035,4.095,3132,0
PDC.US,5,20260203,212500,4.095,4.13,4.095,4.13,200,0
PDC.US,5,20260203,213000,4.095,4.095,4.095,4.095,200,0
PDC.US,5,20260203,214000,4.07,4.1,4.06,4.06,573,0
PDC.US,5,20260203,214500,4.06,4.06,3.97,3.97,400,0
PDC.US,5,20260203,215000,4,4,4,4,200,0
PDC.US,5,20260203,215500,4.02,4.02,3.98,3.98,600,0
PDC.US,5,20260204,153000,3.85,3.85,3.58,3.58,2286,0
PDC.US,5,20260204,153500,3.7,3.7,3.46,3.46,2514,0
PDC.US,5,20260204,154000,3.55,3.5802,3.5,3.5802,5610,0
PDC.US,5,20260204,154500,3.5799,3.64,3.55,3.64,2350,0
PDC.US,5,20260204,155000,3.6,3.88,3.6,3.88,7980,0
PDC.US,5,20260204,155500,3.805,4.06,3.805,4,10659,0
PDC.US,5,20260204,160000,4,4,3.88,3.9113,1123,0
PDC.US,5,20260204,160500,4,4,3.92,3.92,600,0
PDC.US,5,20260204,161000,3.93,3.93,3.805,3.805,700,0
PDC.US,5,20260204,161500,3.74,3.74,3.74,3.74,100,0
PDC.US,5,20260204,162000,3.72,3.74,3.72,3.74,1064,0
PDC.US,5,20260204,162500,3.62,3.73,3.62,3.7,1106,0
PDC.US,5,20260204,163000,3.82,3.82,3.82,3.82,300,0
PDC.US,5,20260204,164000,3.66,3.7,3.64,3.66,2010,0
PDC.US,5,20260204,165000,3.69,3.69,3.69,3.69,100,0
PDC.US,5,20260204,165500,3.75,4.08,3.75,3.97,9568,0
PDC.US,5,20260204,170000,4.1,4.1,4.015,4.015,3800,0
PDC.US,5,20260204,170500,4.07,4.11,4.05,4.0506,10944,0
PDC.US,5,20260204,171000,4.1,4.1,4.075,4.1,2413,0
PDC.US,5,20260204,171500,4.16,4.18,4.16,4.18,1599,0
PDC.US,5,20260204,172000,4.22,4.28,4.22,4.28,3003,0
PDC.US,5,20260204,172500,4.24,4.24,4.23,4.23,200,0
PDC.US,5,20260204,173000,4.25,4.3,4.1344,4.29,2700,0
PDC.US,5,20260204,173500,4.27,4.31,4.2589,4.3001,2218,0
PDC.US,5,20260204,174000,4.31,4.31,4.3,4.3,500,0
PDC.US,5,20260204,174500,4.3,4.3,4.181,4.3,7067,0
PDC.US,5,20260204,175000,4.2774,4.2774,4.2774,4.2774,159,0
PDC.US,5,20260204,175500,4.25,4.25,4.25,4.25,1332,0
PDC.US,5,20260204,180000,4.2,4.2,4.2,4.2,1737,0
PDC.US,5,20260204,180500,4.1959,4.239,4.1959,4.239,1537,0
PDC.US,5,20260204,181000,4.185,4.2199,4.185,4.2199,2600,0
PDC.US,5,20260204,182000,4.15,4.18,4.15,4.15,811,0
PDC.US,5,20260204,182500,4.15,4.18,4.15,4.18,1923,0
PDC.US,5,20260204,183000,4.175,4.2,4.04,4.175,3924,0
PDC.US,5,20260204,185500,3.98,3.98,3.86,3.86,860,0
PDC.US,5,20260204,190500,3.86,3.86,3.78,3.78,904,0
PDC.US,5,20260204,191500,3.775,3.775,3.775,3.775,100,0
PDC.US,5,20260204,192000,3.8299,3.905,3.82,3.82,3395,0
PDC.US,5,20260204,195500,3.9,3.9,3.9,3.9,100,0
PDC.US,5,20260204,200000,4.08,4.08,4.05,4.055,823,0
PDC.US,5,20260204,200500,4.055,4.055,4.03,4.04,407,0
PDC.US,5,20260204,203000,4.1,4.145,4.1,4.145,228,0
PDC.US,5,20260204,203500,4.2,4.25,4.2,4.25,957,0
PDC.US,5,20260204,204000,4.28,4.32,4.25,4.31,7650,0
PDC.US,5,20260204,205500,4.29,4.3,4.29,4.3,300,0
PDC.US,5,20260204,210500,4.21,4.24,4.21,4.24,200,0
PDC.US,5,20260204,212000,4.0207,4.0207,4.02,4.02,1104,0
PDC.US,5,20260204,212500,4.1,4.1,4.1,4.1,100,0
PDC.US,5,20260204,213000,4.03,4.0662,4.03,4.0662,2076,0
PDC.US,5,20260204,213500,4.1,4.1,4.0715,4.08,1100,0
PDC.US,5,20260204,214000,4.12,4.12,4.12,4.12,100,0
PDC.US,5,20260204,214500,4.12,4.17,4.11,4.11,1218,0
PDC.US,5,20260204,215000,4.24,4.24,4.16,4.16,300,0
PDC.US,5,20260204,215500,4.25,4.3099,4.24,4.3,2843,0
PDC.US,5,20260205,153500,3.91,3.91,3.91,3.91,170,0
PDC.US,5,20260205,154000,4.02,4.02,4.02,4.02,100,0
PDC.US,5,20260205,154500,3.922,3.922,3.92,3.92,1454,0
PDC.US,5,20260205,155000,3.92,3.92,3.92,3.92,838,0
PDC.US,5,20260205,155500,4.15,4.15,4.15,4.15,105,0
PDC.US,5,20260205,160000,4.055,4.055,4.055,4.055,100,0
PDC.US,5,20260205,160500,3.97,3.97,3.9605,3.9605,200,0
PDC.US,5,20260205,161000,3.96,4,3.96,4,1202,0
PDC.US,5,20260205,162000,4,4,3.98,3.98,1400,0
PDC.US,5,20260205,163500,3.97,3.97,3.95,3.97,1000,0
