<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMID.US,5,20260126,153500,36.665,37.5,36.665,37.5,300,0
SMID.US,5,20260126,165000,36.482,36.482,36.482,36.482,100,0
SMID.US,5,20260126,182000,36.37,36.37,36.37,36.37,100,0
SMID.US,5,20260126,192000,36.28,36.28,36.28,36.28,110,0
SMID.US,5,20260126,215500,36,36,36,36,481,0
SMID.US,5,20260127,160500,35.53,35.53,35.53,35.53,165,0
SMID.US,5,20260127,161000,35.98,36.4399,35.98,36.4399,300,0
SMID.US,5,20260127,202000,35.5362,35.89,35.52,35.52,600,0
SMID.US,5,20260127,202500,35.99,35.99,35.99,35.99,100,0
SMID.US,5,20260127,213500,35.765,35.765,35.765,35.765,100,0
SMID.US,5,20260127,215500,36.023,36.29,36.023,36.29,703,0
SMID.US,5,20260128,153000,36,36,36,36,100,0
SMID.US,5,20260128,163500,37.1248,37.1248,37.1248,37.1248,100,0
SMID.US,5,20260128,180500,35.995,36.045,35.995,36.045,300,0
SMID.US,5,20260128,211000,35.669,35.669,35.669,35.669,115,0
SMID.US,5,20260128,215500,35.9,35.9,35.9,35.9,100,0
SMID.US,5,20260129,160000,35.865,35.865,35.865,35.865,100,0
SMID.US,5,20260129,165000,35.08,35.08,35.08,35.08,100,0
SMID.US,5,20260129,165500,35.1201,35.6286,35.1201,35.6286,290,0
SMID.US,5,20260129,185500,35,35,35,35,500,0
SMID.US,5,20260129,190000,34.75,34.75,34.75,34.75,100,0
SMID.US,5,20260129,191000,34.7732,35.1899,34.355,35.1899,400,0
SMID.US,5,20260129,192000,34.755,34.755,34.7,34.7,1025,0
SMID.US,5,20260129,193000,34.765,34.765,34.765,34.765,200,0
SMID.US,5,20260129,195000,35.3799,35.3799,35.3799,35.3799,100,0
SMID.US,5,20260129,195500,35.095,35.095,35.095,35.095,760,0
SMID.US,5,20260129,203000,34.8,35.13,34.8,35.13,336,0
SMID.US,5,20260129,203500,34.75,34.75,34.75,34.75,100,0
SMID.US,5,20260129,204000,35.25,35.25,35.25,35.25,200,0
