<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,5,20260126,153000,26.7715,26.7715,25.669,25.991,662.85714352,0
JAGX.US,5,20260126,153500,25.9,26.4248,25.599,26.25,203.5428573464,0
JAGX.US,5,20260126,154000,25.599,26.061,25.599,25.606,1219.6285726482001,0
JAGX.US,5,20260126,154500,25.606,26.25,25.6025,25.9875,182.1142858964,0
JAGX.US,5,20260126,155000,26.075,26.075,25.6235,25.7582,511.0857147968,0
JAGX.US,5,20260126,155500,25.7565,25.76,25.6235,25.6305,78.57142865,0
JAGX.US,5,20260126,160000,25.7635,26.25,25.6375,25.9105,303.48571458920003,0
JAGX.US,5,20260126,160500,26.005,26.292,25.9805,26.292,217.1714287886,0
JAGX.US,5,20260126,161000,26.2902,26.6,25.9805,26.5142,221.3714287928,0
JAGX.US,5,20260126,161500,26.516,26.9465,26.516,26.824,1127.9142868422,0
JAGX.US,5,20260126,162000,26.8625,26.9465,26.474,26.9465,191.571428763,0
JAGX.US,5,20260126,162500,26.775,26.775,26.5965,26.5965,35.5142857498,0
JAGX.US,5,20260126,163000,26.5825,26.5825,26.25,26.5825,613.857143471,0
JAGX.US,5,20260126,163500,26.257,26.5825,26.25,26.5825,59.8000000598,0
JAGX.US,5,20260126,164000,26.5825,26.5825,26.0767,26.0785,54.28571434,0
JAGX.US,5,20260126,164500,26.0785,26.4075,26.0435,26.4075,40.971428612400004,0
JAGX.US,5,20260126,165000,26.6,26.6,26.25,26.25,74.28571436,0
JAGX.US,5,20260126,165500,26.341,26.341,26.25,26.25,26.3714285978,0
JAGX.US,5,20260126,170000,26.586,26.586,26.586,26.586,5.71428572,0
JAGX.US,5,20260126,170500,26.4285,26.5685,26.257,26.4285,83.4857143692,0
JAGX.US,5,20260126,171000,26.4267,26.6,26.2885,26.2885,54.6285714832,0
JAGX.US,5,20260126,171500,26.425,26.5261,25.9945,26.1625,1269.285715555,0
JAGX.US,5,20260126,172000,26.2185,26.3725,26.2185,26.25,92.85714295,0
JAGX.US,5,20260126,172500,26.4582,26.6,26.32,26.5019,281.2571431384,0
JAGX.US,5,20260126,173000,26.6,26.95,26.6,26.95,1228.0285726566,0
JAGX.US,5,20260126,173500,26.775,26.95,26.6805,26.7768,612.5714291840001,0
JAGX.US,5,20260126,174000,26.7925,26.9465,26.7925,26.9465,31.6000000316,0
JAGX.US,5,20260126,174500,26.796,26.95,26.6665,26.95,503.7714290752,0
JAGX.US,5,20260126,175000,26.873,27.65,26.7995,27.65,1970.3714305418,0
JAGX.US,5,20260126,175500,27.762,27.944,27.0695,27.1705,406.428571835,0
JAGX.US,5,20260126,180000,27.1705,27.2545,27.0392,27.2545,463.6000004636,0
JAGX.US,5,20260126,180500,27.209,27.2965,27.0865,27.1267,211.3142859256,0
JAGX.US,5,20260126,181000,26.9552,27.2965,26.775,27.0375,395.428571824,0
JAGX.US,5,20260126,181500,27.0357,27.0357,26.8381,27.0357,17.6857143034,0
JAGX.US,5,20260126,182000,27.0357,27.2961,27.0095,27.293,482.85714334,0
JAGX.US,5,20260126,182500,27.2965,27.3,27.1954,27.2622,191.7428573346,0
JAGX.US,5,20260126,183000,27.3,27.3,27.2895,27.2895,120.00000012,0
JAGX.US,5,20260126,183500,27.2405,27.3,27.2405,27.286,40.1142857544,0
JAGX.US,5,20260126,184000,27.3875,27.65,27.3035,27.51,232.9428573758,0
JAGX.US,5,20260126,184500,27.804,27.825,27.552,27.825,433.2000004332,0
JAGX.US,5,20260126,185000,27.825,27.8775,27.7305,27.8775,256.7428573996,0
JAGX.US,5,20260126,185500,27.9475,28,27.8775,27.979,347.0285717756,0
JAGX.US,5,20260126,190000,27.9755,27.9755,27.3,27.594,989.9714295614,0
JAGX.US,5,20260126,190500,27.4505,27.944,27.4505,27.944,8.2000000082,0
