<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTTA.US,5,20260126,153000,0.87,0.8806,0.86,0.8806,3019,0
KTTA.US,5,20260126,153500,0.8703,0.8703,0.86515,0.8702,840,0
KTTA.US,5,20260126,154000,0.860001,0.860001,0.860001,0.860001,100,0
KTTA.US,5,20260126,155000,0.86515,0.8678,0.86515,0.8678,200,0
KTTA.US,5,20260126,155500,0.870199,0.870199,0.8653,0.8653,700,0
KTTA.US,5,20260126,160000,0.8653,0.8659,0.86525,0.86525,2600,0
KTTA.US,5,20260126,160500,0.8652,0.8652,0.8601,0.8601,500,0
KTTA.US,5,20260126,161000,0.8601,0.8612,0.86,0.8612,2206,0
KTTA.US,5,20260126,161500,0.86,0.86,0.86,0.86,1300,0
KTTA.US,5,20260126,162000,0.8601,0.8601,0.86,0.86,500,0
KTTA.US,5,20260126,162500,0.86,0.86,0.86,0.86,2576,0
KTTA.US,5,20260126,163000,0.86,0.86005,0.86,0.86,1400,0
KTTA.US,5,20260126,164000,0.86,0.8601,0.85,0.85,21001,0
KTTA.US,5,20260126,164500,0.8501,0.8501,0.85005,0.85005,900,0
KTTA.US,5,20260126,165000,0.85,0.85005,0.84,0.84,31897,0
KTTA.US,5,20260126,165500,0.8402,0.8402,0.84005,0.8401,3000,0
KTTA.US,5,20260126,170000,0.84005,0.84005,0.84005,0.84005,319,0
KTTA.US,5,20260126,170500,0.8401,0.8457,0.84,0.845538,4484,0
KTTA.US,5,20260126,171000,0.8402,0.8402,0.8402,0.8402,3196,0
KTTA.US,5,20260126,171500,0.8501,0.8501,0.8486,0.8501,3300,0
KTTA.US,5,20260126,172000,0.8501,0.8501,0.8497,0.8497,400,0
KTTA.US,5,20260126,172500,0.8408,0.8501,0.8408,0.8501,400,0
KTTA.US,5,20260126,173000,0.8501,0.8501,0.8403,0.8403,3523,0
KTTA.US,5,20260126,173500,0.8414,0.8414,0.840201,0.8403,5700,0
KTTA.US,5,20260126,174000,0.8405,0.8433,0.8402,0.8403,5197,0
KTTA.US,5,20260126,174500,0.8403,0.84675,0.8403,0.84675,4542,0
KTTA.US,5,20260126,175000,0.8401,0.8421,0.8401,0.8421,1623,0
KTTA.US,5,20260126,175500,0.8401,0.8401,0.8401,0.8401,1200,0
KTTA.US,5,20260126,180000,0.8402,0.8466,0.8402,0.8405,2700,0
KTTA.US,5,20260126,181000,0.845,0.845,0.8403,0.8403,1600,0
