<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PODD.US,5,20260126,153000,271.56,271.79,269.91,271.74,5716,0
PODD.US,5,20260126,153500,272.21,273.81,272.05,273.775,4819,0
PODD.US,5,20260126,154000,273.795,274.52,273.53,274.52,10282,0
PODD.US,5,20260126,154500,274.38,274.9899,273.66,274.92,6741,0
PODD.US,5,20260126,155000,275,275.76,274.99,275.655,2307,0
PODD.US,5,20260126,155500,275.66,275.92,274.38,274.67,28268,0
PODD.US,5,20260126,160000,274.67,275.14,274.45,275.14,4336,0
PODD.US,5,20260126,160500,275.36,275.44,273.83,274.775,7607,0
PODD.US,5,20260126,161000,274.675,275,274.07074,274.44,3478,0
PODD.US,5,20260126,161500,274.25,274.5799,273.82,274.225,6018,0
PODD.US,5,20260126,162000,274.235,274.78,274.06752,274.22,2333,0
PODD.US,5,20260126,162500,274.27,274.39,273.2901,274.05,11320,0
PODD.US,5,20260126,163000,273.89,274.2999,273.53,273.785,14804,0
PODD.US,5,20260126,163500,273.74,274.12,273.42,273.67,940,0
PODD.US,5,20260126,164000,273.55,273.715,273.32,273.715,1907,0
PODD.US,5,20260126,164500,273.635,274.47,273.44,274.04,16571,0
PODD.US,5,20260126,165000,274.09,274.09,273.68,273.85,1622,0
PODD.US,5,20260126,165500,274.05,274.055,273.8037,273.99,2223,0
PODD.US,5,20260126,170000,273.81,274.17,273.59,273.6,4672,0
PODD.US,5,20260126,170500,273.57,273.84,273.46,273.57,5904,0
PODD.US,5,20260126,171000,273.57,273.57,272.89,273.09,2583,0
PODD.US,5,20260126,171500,272.8,273.26,272.29,272.29,4011,0
PODD.US,5,20260126,172000,272.28,272.28,271.03,271.21,4391,0
PODD.US,5,20260126,172500,271.05,271.735,270.375,271.735,17667,0
PODD.US,5,20260126,173000,271.745,272.09,271.61,271.86,923,0
PODD.US,5,20260126,173500,271.86,272.03,270.7,271.135,7387,0
PODD.US,5,20260126,174000,271.25,271.64,271.25,271.485,1457,0
PODD.US,5,20260126,174500,271.49,271.49,270.985,271.08,4847,0
PODD.US,5,20260126,175000,271.09,271.17,271.07,271.085,747,0
PODD.US,5,20260126,175500,271.16,271.26,270.75,271.12,5117,0
PODD.US,5,20260126,180000,271.314,271.36,271.06,271.3,1496,0
PODD.US,5,20260126,180500,271.22,271.7575,271.22,271.71,1753,0
PODD.US,5,20260126,181000,271.475,271.475,271.35,271.415,2320,0
PODD.US,5,20260126,181500,271.59,272.45,271.45,272.39,5333,0
PODD.US,5,20260126,182000,272.435,272.435,271.865,271.865,1431,0
PODD.US,5,20260126,182500,271.82,272.135,271.32,272.135,9594,0
PODD.US,5,20260126,183000,272.14,272.14,271.83,272.09,570,0
PODD.US,5,20260126,183500,271.8,272.12,271.8,272.0201,2813,0
PODD.US,5,20260126,184000,272,272.69,271.995,272.635,5080,0
PODD.US,5,20260126,184500,272.635,272.805,272.54,272.6332,625,0
PODD.US,5,20260126,185000,272.63,272.63,272.305,272.5125,3847,0
PODD.US,5,20260126,185500,272.47,272.475,272.07,272.08,1629,0
PODD.US,5,20260126,190000,272.05,272.26,271.97,272.065,3815,0
PODD.US,5,20260126,190500,272.14,272.3,272.065,272.1,2128,0
PODD.US,5,20260126,191000,272.155,272.24,272.05,272.24,3762,0
PODD.US,5,20260126,191500,272.27,272.28,272.07,272.08,1763,0
PODD.US,5,20260126,192000,272.085,272.24,272.02,272.14,3525,0
PODD.US,5,20260126,192500,272.03,272.2523,272.02,272.16,2012,0
PODD.US,5,20260126,193000,272.07,272.26,271.51,271.655,11928,0
PODD.US,5,20260126,193500,271.655,271.94,271.36,271.37,3234,0
PODD.US,5,20260126,194000,271.45,271.63,271.35,271.37,1917,0
PODD.US,5,20260126,194500,271.38,271.54,271.2,271.525,2141,0
PODD.US,5,20260126,195000,271.52,271.82,271.52,271.605,1264,0
PODD.US,5,20260126,195500,271.605,271.605,270.94,270.96,2036,0
PODD.US,5,20260126,200000,271.1,271.25,271.095,271.21,6090,0
PODD.US,5,20260126,200500,271.21,271.5675,271.21,271.5675,1236,0
PODD.US,5,20260126,201000,271.6,271.83,271.59,271.61,2598,0
PODD.US,5,20260126,201500,271.61,271.91,271.395,271.395,4559,0
PODD.US,5,20260126,202000,271.395,271.435,271.36,271.435,200,0
PODD.US,5,20260126,202500,271.36,271.56,271.23,271.465,7640,0
PODD.US,5,20260126,203000,271.475,271.495,271.12,271.28,4217,0
PODD.US,5,20260126,203500,271.385,272.03,271.385,271.95,9767,0
PODD.US,5,20260126,204000,271.96,271.96,271.24,271.27,6817,0
PODD.US,5,20260126,204500,271.46,271.47,270.965,271.365,5836,0
PODD.US,5,20260126,205000,271.24,271.555,271.16,271.495,1421,0
PODD.US,5,20260126,205500,271.495,272.15,271.34,271.96,3012,0
PODD.US,5,20260126,210000,272.01,272.01,271.43,271.7,5089,0
PODD.US,5,20260126,210500,271.71,272.22,271.62,272.025,5487,0
PODD.US,5,20260126,211000,271.98,272.03,271.86,271.86,1292,0
PODD.US,5,20260126,211500,271.955,271.9575,271.48,271.645,5972,0
PODD.US,5,20260126,212000,271.53,271.75,271.45,271.49,3664,0
PODD.US,5,20260126,212500,271.52,271.58,271.07,271.14,4855,0
PODD.US,5,20260126,213000,271.05,272.16,271.05,272.1075,13047,0
PODD.US,5,20260126,213500,272.16,272.16,271.72,271.845,4457,0
PODD.US,5,20260126,214000,271.845,271.845,271.44,271.54,6982,0
PODD.US,5,20260126,214500,271.59,272.115,271.07,271.305,40567,0
PODD.US,5,20260126,215000,271.31,271.67,271.07,271.4,36628,0
PODD.US,5,20260126,215500,271.43,271.43,270.89,271.31,201049,0
PODD.US,5,20260127,153000,268.67,269.155,267.52,269.065,1660,0
PODD.US,5,20260127,153500,269.065,269.065,266.12,266.41,2531,0
PODD.US,5,20260127,154000,266.745,266.91,265.33,266.57,5538,0
PODD.US,5,20260127,154500,266.57,267.5099,265.63,266.78,2058,0
PODD.US,5,20260127,155000,266.12,267.865,266.12,267.745,15724,0
PODD.US,5,20260127,155500,267.74,267.895,266.62,267.38,7338,0
PODD.US,5,20260127,160000,267.55,268.845,267.5,268.845,4438,0
PODD.US,5,20260127,160500,268.845,270.055,268.64,269.82,1900,0
PODD.US,5,20260127,161000,270.02,270.61,269.18,269.38,4593,0
PODD.US,5,20260127,161500,269.16,269.935,268.72,268.72,5031,0
PODD.US,5,20260127,162000,268.73,269.06,267.78,268.04,7940,0
PODD.US,5,20260127,162500,267.97,267.985,267.01,267.31,8429,0
PODD.US,5,20260127,163000,267.13,267.39,266.81,267.015,7482,0
PODD.US,5,20260127,163500,267.02,267.12,266.18,266.655,10208,0
PODD.US,5,20260127,164000,266.655,267.84,266.655,267.725,13109,0
PODD.US,5,20260127,164500,267.72,268.54,267.72,268.275,1502,0
PODD.US,5,20260127,165000,268.265,268.62,267.405,267.405,4290,0
PODD.US,5,20260127,165500,267.28,267.36,266.935,267,4802,0
