<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLOX.US,5,20260126,153000,13.4,13.5,13.1,13.25,3783.1000000000004,0
OLOX.US,5,20260126,153500,13.2,13.7,13.2,13.566,1418.6000000000001,0
OLOX.US,5,20260126,154000,13.52,13.52,13.427,13.5,296.5,0
OLOX.US,5,20260126,154500,13.5,13.55,13.437,13.5,134.20000000000002,0
OLOX.US,5,20260126,155000,13.7,13.7,13.4,13.5,207.70000000000002,0
OLOX.US,5,20260126,155500,13.4,13.5,13.2,13.4,3065.9,0
OLOX.US,5,20260126,160000,13.4,13.4,13.3,13.3,483.1,0
OLOX.US,5,20260126,160500,13.301,13.35,13.1,13.1,963.9000000000001,0
OLOX.US,5,20260126,161000,13.1,13.2,13,13.158,3008.7000000000003,0
OLOX.US,5,20260126,161500,13.1,13.2,13.1,13.2,209.4,0
OLOX.US,5,20260126,162000,13.25,13.3,13.25,13.25,647.8000000000001,0
OLOX.US,5,20260126,162500,13.25,13.25,13.099,13.099,847.4000000000001,0
OLOX.US,5,20260126,163000,13,13.2,13,13.1,1136.2,0
OLOX.US,5,20260126,163500,13.2,13.2,13.2,13.2,50,0
OLOX.US,5,20260126,164000,13.15,13.198,13.15,13.198,36,0
OLOX.US,5,20260126,164500,13.15,13.2,13.15,13.15,187.5,0
OLOX.US,5,20260126,165000,13.1,13.15,13.1,13.15,337,0
OLOX.US,5,20260126,165500,13.15,13.15,13,13,1389.4,0
OLOX.US,5,20260126,170000,12.9,13.1,12.9,13.098,3019.5,0
OLOX.US,5,20260126,170500,13.025,13.025,13,13,90,0
OLOX.US,5,20260126,171000,13,13.225,13,13.225,753.6,0
OLOX.US,5,20260126,172000,13.1,13.1,13.1,13.1,20,0
OLOX.US,5,20260126,172500,13.1,13.1,13.071,13.071,110,0
OLOX.US,5,20260126,173000,13.05,13.1,13,13.001,1720.2,0
OLOX.US,5,20260126,173500,13.05,13.1,13,13.1,691.5,0
OLOX.US,5,20260126,174000,13.3,13.3,13.2,13.2,82,0
OLOX.US,5,20260126,175000,13.299,13.299,13.2,13.2,92.9,0
OLOX.US,5,20260126,175500,13.2,13.2,13.2,13.2,20,0
OLOX.US,5,20260126,180000,13.2,13.2,13.2,13.2,212.8,0
OLOX.US,5,20260126,180500,13.25,13.25,13.2,13.25,50,0
OLOX.US,5,20260126,181000,13.2,13.2,13.102,13.102,361.6,0
OLOX.US,5,20260126,181500,13.2,13.2,13.15,13.15,50,0
OLOX.US,5,20260126,182000,13.106,13.19,13.1,13.1,1201.9,0
OLOX.US,5,20260126,182500,13.1,13.1,13.1,13.1,154.5,0
OLOX.US,5,20260126,183000,13.05,13.2,13.05,13.2,367,0
OLOX.US,5,20260126,184000,13.25,13.3,13.25,13.3,163.10000000000002,0
OLOX.US,5,20260126,184500,13.2,13.2,13.2,13.2,190,0
OLOX.US,5,20260126,185000,13.3,13.3,13.3,13.3,121,0
OLOX.US,5,20260126,185500,13.302,13.325,13.302,13.325,72.4,0
OLOX.US,5,20260126,190000,13.3,13.4,13.3,13.4,238.60000000000002,0
OLOX.US,5,20260126,190500,13.3,13.3,13.246,13.246,22,0
OLOX.US,5,20260126,191000,13.3,13.3,13.3,13.3,20,0
OLOX.US,5,20260126,191500,13.21,13.4,13.21,13.4,99.7,0
OLOX.US,5,20260126,192000,13.3138,13.395,13.302,13.302,181.10000000000002,0
OLOX.US,5,20260126,192500,13.35,13.4,13.3,13.4,245,0
OLOX.US,5,20260126,193500,13.4,13.4,13.4,13.4,10,0
OLOX.US,5,20260126,194000,13.35,13.374,13.302,13.374,889.9000000000001,0
OLOX.US,5,20260126,200000,13.35,13.35,13.301,13.301,47.7,0
OLOX.US,5,20260126,200500,13.35,13.35,13.3,13.35,658.1,0
OLOX.US,5,20260126,201500,13.301,13.35,13.301,13.35,20,0
OLOX.US,5,20260126,202000,13.32,13.32,13.3,13.3,275.6,0
OLOX.US,5,20260126,202500,13.3,13.35,13.3,13.35,20,0
OLOX.US,5,20260126,203000,13.3,13.329,13.3,13.3,157,0
OLOX.US,5,20260126,203500,13.3,13.3,13.2,13.2,160,0
